season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8265737,9,Christian Kallaher,Christian,Kallaher,So.,C,6-0,,RIGHT,RIGHT,"Chelsea, AL",Chelsea,37,27,https://stats.ncaa.org/players/8265737
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8264474,46,Jimmy Manzella,Jimmy,Manzella,So.,INF,6-0,,RIGHT,RIGHT,"Baldwin Place, NY",Baldwin Senior ,7,0,https://stats.ncaa.org/players/8264474
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8275030,45,JP Fox,JP,Fox,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8275030
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8271589,43,Aiden Cloud,Aiden,Cloud,Jr.,INF,5-9,,RIGHT,RIGHT,"Rome, GA",Darlington,22,0,https://stats.ncaa.org/players/8271589
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8267274,37,Logan Samuels,Logan,Samuels,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/8267274
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8271872,39,Jacob Rochester,Jacob,Rochester,Sr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8271872
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8268218,2,Evan Liddie,Evan,Liddie,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/8268218
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8274329,25,Reid Gongwer,Reid,Gongwer,So.,P,5-11,,LEFT,LEFT,"Chelsea, AL",Chelsea,2,0,https://stats.ncaa.org/players/8274329
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8274362,49,Ethan Roberts,Ethan,Roberts,So.,P,6-2,,RIGHT,RIGHT,"Tuscumbia, AL",Muscle Shoals,1,0,https://stats.ncaa.org/players/8274362
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8267591,20,Trey Mooney,Trey,Mooney,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8267591
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8268390,47,Reilly Kirkpatrick,Reilly,Kirkpatrick,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8268390
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8262810,48,Logan Wisker,Logan,Wisker,So.,P,6-0,,LEFT,LEFT,"Cape Coral, FL",North Fort Myers,3,0,https://stats.ncaa.org/players/8262810
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8274528,10,Brandon Moore,Brandon,Moore,Sr.,INF,-,,,,,,33,14,https://stats.ncaa.org/players/8274528
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8260540,18,Jake O'Connell,Jake,O'Connell,Jr.,INF,-,,,,,,40,34,https://stats.ncaa.org/players/8260540
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8279152,34,Jackson Norris,Jackson,Norris,Jr.,ph,-,,,,,,19,3,https://stats.ncaa.org/players/8279152
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8285404,26,Zen Hiatt,Zen,Hiatt,Jr.,INF,-,,,,,,35,19,https://stats.ncaa.org/players/8285404
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8280511,27,Barry Eiseman,Barry,Eiseman,Sr.,OF,6-1,,LEFT,RIGHT,"Palm Harbor, FL",Palm Harbor,28,16,https://stats.ncaa.org/players/8280511
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8283223,29,Gino Cozzi,Gino,Cozzi,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8283223
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8286823,15,Connor Phelan,Connor,Phelan,Sr.,P,-,,,,,,23,1,https://stats.ncaa.org/players/8286823
2024,2023-24,MBA,2,II,Gulf South,1238,Montevallo,8285954,4,Luke Mitchell,Luke,Mitchell,Jr.,C,-,,,,,,28,28,https://stats.ncaa.org/players/8285954
