season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,United East,12973,Wilson,8262018,2,Shane Bowie,Shane,Bowie,Sr.,P,6-1,,RIGHT,RIGHT,"Frederick, MD",Thomas Johnson,11,8,https://stats.ncaa.org/players/8262018
2024,2023-24,MBA,3,III,United East,12973,Wilson,8273965,42,Adrian Lugo,Adrian,Lugo,Jr.,P,5-10,,RIGHT,RIGHT,"San Juan, PR",Manuel Cruz,8,3,https://stats.ncaa.org/players/8273965
2024,2023-24,MBA,3,III,United East,12973,Wilson,8262328,22,Jordan McKenzie,Jordan,McKenzie,Jr.,OF,6-4,,RIGHT,RIGHT,"White Plains, MD",North Point,33,32,https://stats.ncaa.org/players/8262328
2024,2023-24,MBA,3,III,United East,12973,Wilson,8267247,4,Emilio Rodriguez,Emilio,Rodriguez,So.,P,5-9,,RIGHT,RIGHT,"Baltimore, MD",Archbishop Curly,11,6,https://stats.ncaa.org/players/8267247
2024,2023-24,MBA,3,III,United East,12973,Wilson,8262534,11,Haden Hoff,Haden,Hoff,Sr.,OF,5-11,,RIGHT,RIGHT,"Westminster, MD",Westminster,37,36,https://stats.ncaa.org/players/8262534
2024,2023-24,MBA,3,III,United East,12973,Wilson,8262627,21,Ryan Torres,Ryan,Torres,Jr.,INF,5-9,,BOTH,RIGHT,"Baltimore, MD",Archbishop Curly,18,16,https://stats.ncaa.org/players/8262627
2024,2023-24,MBA,3,III,United East,12973,Wilson,8267483,5,Briar Castellow,Briar,Castellow,Sr.,P,5-11,,LEFT,LEFT,"Thurmont, MD",Catoctin,5,0,https://stats.ncaa.org/players/8267483
2024,2023-24,MBA,3,III,United East,12973,Wilson,8263927,19,Ryan Green,Ryan,Green,Sr.,C,6-1,,RIGHT,RIGHT,"Fulton, MD",Resivour,10,2,https://stats.ncaa.org/players/8263927
2024,2023-24,MBA,3,III,United East,12973,Wilson,8267683,44,Jack Pachella,Jack,Pachella,So.,P,6-2,,LEFT,RIGHT,"Wayne, PA",Radnor,24,11,https://stats.ncaa.org/players/8267683
2024,2023-24,MBA,3,III,United East,12973,Wilson,8273410,1,Brayden Stutzman,Brayden,Stutzman,So.,P,6-2,,RIGHT,RIGHT,"Mount Airy, MD",South Caroll,2,0,https://stats.ncaa.org/players/8273410
2024,2023-24,MBA,3,III,United East,12973,Wilson,8269827,33,Chase Supensky,Chase,Supensky,So.,P,5-10,,LEFT,LEFT,"Baltimore, MD",Towson,10,8,https://stats.ncaa.org/players/8269827
2024,2023-24,MBA,3,III,United East,12973,Wilson,8272276,7,Jack Vener,Jack,Vener,Sr.,P,6-3,,RIGHT,RIGHT,"Easton, MD",St. Micheals,7,7,https://stats.ncaa.org/players/8272276
2024,2023-24,MBA,3,III,United East,12973,Wilson,8260663,36,Hunter Griebel,Hunter,Griebel,Sr.,P,6-0,,RIGHT,RIGHT,,Kent Island ,12,0,https://stats.ncaa.org/players/8260663
2024,2023-24,MBA,3,III,United East,12973,Wilson,8259435,49,Jordan Daphney,Jordan,Daphney,Jr.,1B,6-4,,LEFT,LEFT,"Clearwater, FL",Countryside,35,35,https://stats.ncaa.org/players/8259435
2024,2023-24,MBA,3,III,United East,12973,Wilson,8263141,20,Ben Tunnell,Ben,Tunnell,Sr.,P,5-10,,RIGHT,RIGHT,"Saint Petersburg, FL",Lakewood,8,1,https://stats.ncaa.org/players/8263141
2024,2023-24,MBA,3,III,United East,12973,Wilson,8287471,9,Brady Bakner,Brady,Bakner,Sr.,OF,5-9,,LEFT,LEFT,"Waynesboro, PA",Scotland Campus Prep,9,1,https://stats.ncaa.org/players/8287471
2024,2023-24,MBA,3,III,United East,12973,Wilson,8282912,17,Gage Goss,Gage,Goss,So.,OF,5-10,,RIGHT,RIGHT,"Holiday, FL",Anclote,12,6,https://stats.ncaa.org/players/8282912
2024,2023-24,MBA,3,III,United East,12973,Wilson,8285830,3,Justin Fleig,Justin,Fleig,Sr.,OF,5-9,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,11,8,https://stats.ncaa.org/players/8285830
