season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592016,31,Tanner Boccabello,Tanner,Boccabello,Jr.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Bishop McLaughlin,16,15,https://stats.ncaa.org/players/8592016
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592745,9,Xavier Cintron,Xavier,Cintron,Jr.,INF,5-8,,BOTH,RIGHT,"Orlando, FL",Cornerstone Charter Academy,17,1,https://stats.ncaa.org/players/8592745
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8274785,34,Garret Chun,Garret,Chun,Sr.,OF,5-7,,LEFT,LEFT,"Jacksonville, FL",Clay,59,59,https://stats.ncaa.org/players/8274785
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592018,29,Jorge Febo,Jorge,Febo,Fr.,INF,6-3,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,41,38,https://stats.ncaa.org/players/8592018
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592019,20,Daniel Figueroa,Daniel,Figueroa,Jr.,OF,5-10,,RIGHT,LEFT,"Toa Alta, Puerto Rico",Leadership Christian Academy,52,44,https://stats.ncaa.org/players/8592019
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592063,25,Patrick Groark,Patrick,Groark,Sr.,P,6-2,,RIGHT,RIGHT,"Land O Lakes, FL",Land O Lakes HS,16,0,https://stats.ncaa.org/players/8592063
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8259804,16,Manny Souffrain,Manny,Souffrain,Jr.,INF,6-3,,LEFT,RIGHT,"Miami, FL",Braddock Senior,57,56,https://stats.ncaa.org/players/8259804
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592021,2,Colton Olasin,Colton,Olasin,Sr.,INF,5-7,,RIGHT,RIGHT,"Spring Hill, FL",Northside Christian School,55,51,https://stats.ncaa.org/players/8592021
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592069,19,Sergio Rivera,Sergio,Rivera,Jr.,OF,6-1,,RIGHT,RIGHT,"Bayamon, Puerto Rico",Leadership Christian Academy,57,57,https://stats.ncaa.org/players/8592069
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592077,17,Jayme Villafane,Jayme,Villafane,Sr.,INF,5-8,,RIGHT,RIGHT,"Pembroke Pines, FL",Pembroke Pines Charter,34,21,https://stats.ncaa.org/players/8592077
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8268158,46,Marcos Gamboa,Marcos,Gamboa,Jr.,P,6-3,,RIGHT,RIGHT,"Fort Pierce, FL",John Carroll,14,14,https://stats.ncaa.org/players/8268158
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8591371,35,Dylan Vega,Dylan,Vega,Sr.,P,6-1,,RIGHT,RIGHT,"Pembroke Pines, FL",Pembroke Pines Charter,22,0,https://stats.ncaa.org/players/8591371
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8271009,8,Leandro Perez,Leandro,Perez,So.,OF,6-2,,RIGHT,RIGHT,"Weston, FL",Western,1,0,https://stats.ncaa.org/players/8271009
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8267939,24,Jason Hodges,Jason,Hodges,Sr.,OF,6-4,,RIGHT,RIGHT,"Park Forest, IL",Marist,13,4,https://stats.ncaa.org/players/8267939
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8263146,6,Pablo Torres,Pablo,Torres,So.,P,5-11,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,18,0,https://stats.ncaa.org/players/8263146
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8285212,11,Daniel Gaviria,Daniel,Gaviria,Sr.,P,5-10,,LEFT,LEFT,"Orlando, FL",Cypress Creek,14,14,https://stats.ncaa.org/players/8285212
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8284525,3,Yoansell Diaz,Yoansell,Diaz,Sr.,P,6-0,,RIGHT,RIGHT,"Hialeah, FL",Miami Springs,14,1,https://stats.ncaa.org/players/8284525
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8286066,22,Irvin Escobar,Irvin,Escobar,Sr.,C,6-0,,RIGHT,RIGHT,"Barceloneta, PR",Leadership Christian Academy,39,32,https://stats.ncaa.org/players/8286066
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8286184,39,Derek Cintron,Derek,Cintron,So.,INF,5-8,,RIGHT,RIGHT,"Kissimmee, FL",The Vine Christian Academy,0,0,https://stats.ncaa.org/players/8286184
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8591369,41,Harold Baez,Harold,Baez,Jr.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Scottsbluff High School,0,0,https://stats.ncaa.org/players/8591369
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8591372,43,Sebastian Garrido,Sebastian,Garrido,Jr.,P,5-11,,LEFT,LEFT,"Miami, FL",St. Brendan,9,0,https://stats.ncaa.org/players/8591372
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8594248,26,Dylan Dudones,Dylan,Dudones,Jr.,p,6-3,,,,"Jacksonville, FL",Fleming Island HS,14,3,https://stats.ncaa.org/players/8594248
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592061,21,Jose Gonzalez,Jose,Gonzalez,Sr.,OF,5-10,,RIGHT,RIGHT,"Hialeah, FL",Elite Squad Baseball Academy,57,57,https://stats.ncaa.org/players/8592061
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592074,33,Jorge Rodriguez,Jorge,Rodriguez,Jr.,C,6-0,,RIGHT,RIGHT,"Ponce, Puerto Rico",Puerto Rico Baseball Academy & HS,37,28,https://stats.ncaa.org/players/8592074
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592746,23,Jeffrey Gonzalez,Jeffrey,Gonzalez,Jr.,P,6-2,,RIGHT,RIGHT,"Port Saint Lucie, FL",Treasure Coast,16,0,https://stats.ncaa.org/players/8592746
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8596327,27,Carlos Jazmin,Carlos,Jazmin,Fr.,p,6-10,,,,"San Juan, Puerto Rico",PRo Baseball High School Academy,8,0,https://stats.ncaa.org/players/8596327
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8596326,32,Joel Core,Joel,Core,Fr.,p,6-0,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,15,10,https://stats.ncaa.org/players/8596326
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592075,4,Peter Vazquez,Peter,Vazquez,Jr.,INF,6-0,,BOTH,RIGHT,"Guayama, Puerto Rico",Leadership Christian Academy,33,24,https://stats.ncaa.org/players/8592075
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8687224,38,Aaron Schaefer,Aaron,Schaefer,Jr.,p,5-10,,RIGHT,RIGHT,"Davie, FL",Western,5,0,https://stats.ncaa.org/players/8687224
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8658187,7,Jack Gidcumb,Jack,Gidcumb,Jr.,ph,6-6,,,,"Jacksonville, FL",Fleming Island HS,9,1,https://stats.ncaa.org/players/8658187
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8688245,15,Dale Michaud,Dale,Michaud,Sr.,P,6-0,,RIGHT,RIGHT,"Key West, FL",Key West,5,0,https://stats.ncaa.org/players/8688245
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8687225,18,Carlos Roses,Carlos,Roses,Fr.,p,5-10,,RIGHT,RIGHT,"San Juan, Puerto Rico",PRo Baseball High School Academy,2,0,https://stats.ncaa.org/players/8687225
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8591370,36,Ramses Cordova,Ramses,Cordova,Jr.,INF,5-11,,RIGHT,RIGHT,"Orlando, FL",Timber Creek,48,44,https://stats.ncaa.org/players/8591370
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592277,5,Michael Rodriguez,Michael,Rodriguez,Fr.,OF,5-11,,LEFT,RIGHT,"Pembroke Pines, FL",West Broward,18,3,https://stats.ncaa.org/players/8592277
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592274,10,Franki Febles,Franki,Febles,Sr.,UT,6-1,,RIGHT,RIGHT,"Hialeah, FL",Mater Academy Charter,22,6,https://stats.ncaa.org/players/8592274
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592276,1,AJ Smith,AJ,Smith,Jr.,OF,5-7,,RIGHT,RIGHT,"Kilgore, TX",Bishop Gorman,26,4,https://stats.ncaa.org/players/8592276
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592280,37,Eduardo Morales,Eduardo,Morales,Fr.,C,5-11,,RIGHT,RIGHT,"Hialeah, FL",Mater Academy Charter HS,1,0,https://stats.ncaa.org/players/8592280
2024,2023-24,MBA,1,I,SWAC,61,Bethune-Cookman,8592747,28,Colby Lipovsky,Colby,Lipovsky,Jr.,P,6-2,,LEFT,LEFT,"Fort Lauderdale, FL",Tarravella HS,10,3,https://stats.ncaa.org/players/8592747
