season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big East,87,Butler,8264259,4,Carter Dorighi,Carter,Dorighi,Jr.,INF,6-0,,LEFT,RIGHT,"Cherry Hills Village, CO",Cherry Creek,55,55,https://stats.ncaa.org/players/8264259
2024,2023-24,MBA,1,I,Big East,87,Butler,8259597,35,Cade Vota,Cade,Vota,Jr.,C,6-0,,LEFT,RIGHT,"Niles, MI",Niles New Tech ,20,5,https://stats.ncaa.org/players/8259597
2024,2023-24,MBA,1,I,Big East,87,Butler,8268936,25,Gabe Pancratz,Gabe,Pancratz,So.,P,6-8,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,5,0,https://stats.ncaa.org/players/8268936
2024,2023-24,MBA,1,I,Big East,87,Butler,8265966,40,Ben Whiteside,Ben,Whiteside,So.,P,6-5,,LEFT,LEFT,"East Grand Rapids, MI",East Grand Rapids,20,9,https://stats.ncaa.org/players/8265966
2024,2023-24,MBA,1,I,Big East,87,Butler,8271709,16,Jack Moroknek,Jack,Moroknek,So.,OF,6-3,,LEFT,RIGHT,"Carmel, IN",Brebeuf Jesuit,55,54,https://stats.ncaa.org/players/8271709
2024,2023-24,MBA,1,I,Big East,87,Butler,8262403,14,Shane Kilfoyle,Shane,Kilfoyle,So.,P,6-2,,RIGHT,RIGHT,"Hudson, OH",Hudson,8,0,https://stats.ncaa.org/players/8262403
2024,2023-24,MBA,1,I,Big East,87,Butler,8264788,13,Xavier Carter,Xavier,Carter,Sr.,OF,6-4,,LEFT,LEFT,"Sacramento, CA",Capital Christian,53,47,https://stats.ncaa.org/players/8264788
2024,2023-24,MBA,1,I,Big East,87,Butler,8266304,7,Billy Wurch,Billy,Wurch,Sr.,INF,5-11,,RIGHT,RIGHT,"San Marcos, CA",San Marcos,36,31,https://stats.ncaa.org/players/8266304
2024,2023-24,MBA,1,I,Big East,87,Butler,8273474,15,Keegan Connors,Keegan,Connors,So.,C,5-7,,LEFT,RIGHT,"Carpentersville, IL",Harry Jacobs,34,11,https://stats.ncaa.org/players/8273474
2024,2023-24,MBA,1,I,Big East,87,Butler,8264058,24,Cole Graverson,Cole,Graverson,Sr.,P,5-10,,LEFT,LEFT,"Fishers, IN",Hamilton Southeastern,21,0,https://stats.ncaa.org/players/8264058
2024,2023-24,MBA,1,I,Big East,87,Butler,8277384,8,Ian Choi,Ian,Choi,So.,INF,5-9,,RIGHT,RIGHT,"Mount Pleasant, WI",Indian Trail,48,36,https://stats.ncaa.org/players/8277384
2024,2023-24,MBA,1,I,Big East,87,Butler,8273615,26,Evan Parks,Evan,Parks,So.,1B,6-3,,LEFT,RIGHT,"Grand Rapids, MI",Forest Hills Eastern,43,33,https://stats.ncaa.org/players/8273615
