season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big South,19651,High Point,8265585,23,Sean Duffy,Sean,Duffy,Sr.,P,6-4,,RIGHT,RIGHT,"Egg Harbor Township, NJ",Egg Harbor Township,12,0,https://stats.ncaa.org/players/8265585
2024,2023-24,MBA,1,I,Big South,19651,High Point,8272460,29,Lucas Glover,Lucas,Glover,So.,P,6-5,,RIGHT,RIGHT,"High Point, NC",Ledford,8,0,https://stats.ncaa.org/players/8272460
2024,2023-24,MBA,1,I,Big South,19651,High Point,8589843,3,Frank Kelly,Frank,Kelly,Fr.,INF,5-10,,RIGHT,RIGHT,"Lexington, SC",P27 Academy,44,35,https://stats.ncaa.org/players/8589843
2024,2023-24,MBA,1,I,Big South,19651,High Point,8589895,35,Bryan Rivera,Bryan,Rivera,Fr.,P,6-1,,RIGHT,RIGHT,"Tampa, FL",Alonso,9,7,https://stats.ncaa.org/players/8589895
2024,2023-24,MBA,1,I,Big South,19651,High Point,8272585,21,David Keith,David,Keith,Sr.,P,6-0,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay-Varina,13,0,https://stats.ncaa.org/players/8272585
2024,2023-24,MBA,1,I,Big South,19651,High Point,8276912,5,Xavier Cumbee,Xavier,Cumbee,Sr.,OF,6-0,,RIGHT,RIGHT,"Fort Mill, SC",Nation Ford,13,3,https://stats.ncaa.org/players/8276912
2024,2023-24,MBA,1,I,Big South,19651,High Point,8262442,12,Patrick Matthews,Patrick,Matthews,Sr.,INF,5-8,,LEFT,RIGHT,"Fort Mill, SC",Fort Mill,23,19,https://stats.ncaa.org/players/8262442
2024,2023-24,MBA,1,I,Big South,19651,High Point,8274245,10,Brayden Simpson,Brayden,Simpson,So.,INF,6-1,,RIGHT,RIGHT,"Moseley, VA",Cosby,62,62,https://stats.ncaa.org/players/8274245
2024,2023-24,MBA,1,I,Big South,19651,High Point,8268355,34,Matthew Martinez II,Matthew,Martinez II,So.,C,5-11,,RIGHT,RIGHT,"Kutztown, PA",Bethlehem Catholic,13,2,https://stats.ncaa.org/players/8268355
2024,2023-24,MBA,1,I,Big South,19651,High Point,8269661,20,Adam Stuart,Adam,Stuart,Sr.,INF,5-10,,RIGHT,RIGHT,"Raleigh, NC",Athens Drive,62,62,https://stats.ncaa.org/players/8269661
