season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8277614,5,Gunnar Johnson,Gunnar,Johnson,Sr.,C,6-0,,RIGHT,RIGHT,"Newington, CT",Newington,12,12,https://stats.ncaa.org/players/8277614
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8268823,4,James Layman,James,Layman,So.,INF,6-0,,LEFT,RIGHT,"Bluffton, SC",May River,11,0,https://stats.ncaa.org/players/8268823
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8276105,41,Ryder Moye,Ryder,Moye,So.,P,5-11,,LEFT,LEFT,"Woodstock, GA",Sequoyah,0,0,https://stats.ncaa.org/players/8276105
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8262120,1,Logan Tribble,Logan,Tribble,So.,OF,5-11,,RIGHT,RIGHT,"Bradenton, FL",The Out-of-Door Academy,9,0,https://stats.ncaa.org/players/8262120
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8265842,16,Champ Davis,Champ,Davis,So.,P,6-1,,RIGHT,RIGHT,"Atlanta, GA",Marist,15,0,https://stats.ncaa.org/players/8265842
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8259717,33,Holden Wilder,Holden,Wilder,Sr.,P,6-3,,RIGHT,RIGHT,"Johns Creek, GA",Wesleyan School,2,0,https://stats.ncaa.org/players/8259717
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8267120,21,Dom Marcoccio,Dom,Marcoccio,Sr.,P,6-5,,RIGHT,RIGHT,"Roswell, GA",Blessed Trinity,9,1,https://stats.ncaa.org/players/8267120
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588639,17,Tyler Bak,Tyler,Bak,Fr.,OF,6-0,,LEFT,LEFT,"Sugar Hill, GA",North Gwinnett,41,26,https://stats.ncaa.org/players/8588639
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588678,25,Daniel Jackson,Daniel,Jackson,Fr.,C,6-0,,RIGHT,RIGHT,"Sandy Springs, GA",North Springs,56,54,https://stats.ncaa.org/players/8588678
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588690,30,Alec Bouchard,Alec,Bouchard,Fr.,P,6-2,,RIGHT,RIGHT,"Soddy Daisy, TN",Notre Dame,23,4,https://stats.ncaa.org/players/8588690
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8272937,23,Marshall Toole,Marshall,Toole,Jr.,OF,5-11,,LEFT,RIGHT,"Decatur, GA",Decatur,62,62,https://stats.ncaa.org/players/8272937
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8262425,22,Aaron Thomas,Aaron,Thomas,Sr.,INF,6-2,,RIGHT,RIGHT,"Chesnee, SC",Boiling Springs,18,0,https://stats.ncaa.org/players/8262425
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8270593,3,David Wiley,David,Wiley,Jr.,OF,5-11,,RIGHT,RIGHT,"Statham, GA",North Oconee,58,54,https://stats.ncaa.org/players/8270593
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8263970,18,Mike Eggert,Mike,Eggert,Sr.,P,6-3,,RIGHT,RIGHT,"Greenville, SC",Dorman,19,7,https://stats.ncaa.org/players/8263970
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8260382,13,Michael Sills,Michael,Sills,Jr.,P,6-1,,RIGHT,RIGHT,"Cumming, GA",North Forsyth,4,0,https://stats.ncaa.org/players/8260382
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8268510,9,Alex Nevils,Alex,Nevils,So.,C,5-11,,RIGHT,RIGHT,"Blythewood, SC",Blythewood,14,2,https://stats.ncaa.org/players/8268510
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8274514,26,Zac Cowan,Zac,Cowan,So.,P,5-11,,BOTH,RIGHT,"Blythewood, SC",Blythewood,17,17,https://stats.ncaa.org/players/8274514
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8259305,49,Stan Zagrodnik,Stan,Zagrodnik,So.,OF,6-0,,RIGHT,LEFT,"Flowery Branch, GA",Buford,0,0,https://stats.ncaa.org/players/8259305
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8266730,7,Dixon Black,Dixon,Black,Sr.,INF,6-1,,RIGHT,RIGHT,"Scranton, PA",Valley View,62,62,https://stats.ncaa.org/players/8266730
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8275986,8,Jack Renwick,Jack,Renwick,Sr.,INF,6-0,,RIGHT,RIGHT,"Spartanburg, SC",Dorman,62,62,https://stats.ncaa.org/players/8275986
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8283080,6,Andrew Mannelly,Andrew,Mannelly,So.,OF,6-0,,LEFT,LEFT,"Atlanta, GA",Marist,48,46,https://stats.ncaa.org/players/8283080
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8287641,15,Sam Stratton,Sam,Stratton,Sr.,P,5-10,,LEFT,LEFT,"Alpharetta, GA",Alpharetta,11,0,https://stats.ncaa.org/players/8287641
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8280071,11,Branton Little,Branton,Little,So.,P,6-4,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando,17,5,https://stats.ncaa.org/players/8280071
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588636,14,Ryan Wynn,Ryan,Wynn,Fr.,INF,6-0,,RIGHT,RIGHT,"Douglasville, GA",Chapel Hill,19,1,https://stats.ncaa.org/players/8588636
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588626,12,Davis Rivers,Davis,Rivers,Fr.,P,6-1,,RIGHT,RIGHT,"Columbia, SC",AC Flora,0,0,https://stats.ncaa.org/players/8588626
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588658,20,Harrison Campi,Harrison,Campi,Fr.,INF,5-11,,RIGHT,RIGHT,"Manasquan, NJ",Christian Brothers,0,0,https://stats.ncaa.org/players/8588658
