season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8456827,42,Addison Stockham,Addison,Stockham,Fr.,P,6-3,,LEFT,LEFT,"Lexington, KY",,6,0,https://stats.ncaa.org/players/8456827
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8456829,40,Ryker Walton,Ryker,Walton,Jr.,P,6-3,,RIGHT,RIGHT,"Potosi, MO",,15,14,https://stats.ncaa.org/players/8456829
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8268849,3,Cameron Kalandros,Cameron,Kalandros,Jr.,P,6-2,,RIGHT,RIGHT,"Bel Air, MD",,13,0,https://stats.ncaa.org/players/8268849
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8273919,32,Chase Alderman,Chase,Alderman,So.,P,6-5,,RIGHT,RIGHT,"Morehead, KY",,0,0,https://stats.ncaa.org/players/8273919
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8278109,29,Brock Blanton,Brock,Blanton,Jr.,P,6-4,,RIGHT,RIGHT,"Bainbridge, OH",,7,0,https://stats.ncaa.org/players/8278109
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8260122,10,Max Williams,Max,Williams,Sr.,OF,5-11,,LEFT,RIGHT,"Lexington, KY",,50,49,https://stats.ncaa.org/players/8260122
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8260166,13,Conner Davis,Conner,Davis,Sr.,INF,5-10,,RIGHT,RIGHT,"Booneville, MO",,56,56,https://stats.ncaa.org/players/8260166
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8263905,24,Rian Yates,Rian,Yates,Sr.,P,6-5,,RIGHT,RIGHT,"Oskaloosa, IA",,16,1,https://stats.ncaa.org/players/8263905
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8260416,14,DJ Sullivan,DJ,Sullivan,Sr.,OF,6-2,,LEFT,LEFT,"North Augusta, SC",,44,35,https://stats.ncaa.org/players/8260416
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8267754,15,Quinton Hall,Quinton,Hall,Jr.,P,6-1,,LEFT,LEFT,"Englewood, OH",,17,3,https://stats.ncaa.org/players/8267754
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8277454,28,Hayden Duffield,Hayden,Duffield,Sr.,C,6-1,,RIGHT,RIGHT,"Woodstock, GA",,13,9,https://stats.ncaa.org/players/8277454
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8264169,1,Santiago Peralta,Santiago,Peralta,Sr.,INF,5-10,,BOTH,RIGHT,"Lexington, KY",,38,27,https://stats.ncaa.org/players/8264169
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8268725,37,Cole Reynolds,Cole,Reynolds,Fr.,INF,5-10,,RIGHT,RIGHT,"Somerset, KY",,5,0,https://stats.ncaa.org/players/8268725
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8260713,35,Rese Brown,Rese,Brown,Sr.,P,6-1,,RIGHT,RIGHT,"Orlando, FL",,23,4,https://stats.ncaa.org/players/8260713
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8263163,4,Bryce Travis,Bryce,Travis,Sr.,P,6-0,,LEFT,LEFT,"Richmond, KY",,34,0,https://stats.ncaa.org/players/8263163
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8280238,12,Gavin Baird,Gavin,Baird,Sr.,INF,5-9,,LEFT,RIGHT,"Angleton, TX",,6,1,https://stats.ncaa.org/players/8280238
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8282730,23,Ron Franklin,Ron,Franklin,Sr.,OF,6-1,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/8282730
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8279126,5,Garrett Langrell,Garrett,Langrell,Jr.,P,6-7,,RIGHT,RIGHT,"Riverview, FL",Bay HS,20,0,https://stats.ncaa.org/players/8279126
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8280953,21,Luke Reed,Luke,Reed,Sr.,P,6-2,,RIGHT,RIGHT,"Louisville, KY",,0,0,https://stats.ncaa.org/players/8280953
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8285867,19,Joe Clancy,Joe,Clancy,Sr.,P,6-1,,RIGHT,RIGHT,"Haymarket, VA",,27,0,https://stats.ncaa.org/players/8285867
2024,2023-24,MBA,1,I,ASUN,202,Eastern Ky.,8287836,2,Owen Barger,Owen,Barger,Fr.,C,6-0,,RIGHT,RIGHT,"Shepherdsville, KY",,0,0,https://stats.ncaa.org/players/8287836
