season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8276585,14,Aidan Moran,Aidan,Moran,So.,C,-,,,,,,6,0,https://stats.ncaa.org/players/8276585
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8263400,11,Ben Leal,Ben,Leal,Sr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8263400
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8266969,13,Nolan Satre,Nolan,Satre,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8266969
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8276675,33,Josh Osten,Josh,Osten,Jr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/8276675
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8274137,17,Owen Dylong,Owen,Dylong,Jr.,OF,-,,,,,,23,16,https://stats.ncaa.org/players/8274137
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8262451,5,Parker Gilchrist,Parker,Gilchrist,So.,P,-,,,,,,8,7,https://stats.ncaa.org/players/8262451
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8258869,4,David Steffen,David,Steffen,Jr.,INF,-,,,,,,10,10,https://stats.ncaa.org/players/8258869
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8263811,2,Breckin Silvain,Breckin,Silvain,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/8263811
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8262787,8,Jacob Schaaf,Jacob,Schaaf,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8262787
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8267634,22,Max Binnicker,Max,Binnicker,So.,P,-,,,,,,9,5,https://stats.ncaa.org/players/8267634
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8259130,18,Ethan Schmitz,Ethan,Schmitz,Jr.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/8259130
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8272285,26,Ben Meuser,Ben,Meuser,Jr.,1B,-,,,,,,30,28,https://stats.ncaa.org/players/8272285
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8259344,39,Alex Goedhard,Alex,Goedhard,Jr.,C,-,,,,,,12,8,https://stats.ncaa.org/players/8259344
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8266715,7,Logan Straumann,Logan,Straumann,So.,C,-,,,,,,14,8,https://stats.ncaa.org/players/8266715
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8268721,24,Ty Beasley,Ty,Beasley,Jr.,INF,-,,,,,,25,22,https://stats.ncaa.org/players/8268721
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8285841,15,Ashton Pauly,Ashton,Pauly,So.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/8285841
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8287943,3,Brady Kenning,Brady,Kenning,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8287943
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8278702,10,Keegan Jonas,Keegan,Jonas,Jr.,C,-,,,,,,23,22,https://stats.ncaa.org/players/8278702
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8410311,1,Jacob Tobritzhofer,Jacob,Tobritzhofer,Fr.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/8410311
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8410309,23,Cole Mammenga,Cole,Mammenga,Sr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/8410309
2024,2023-24,MBA,3,III,UMAC,1226,Minn.-Morris,8410324,44,Fred Huebner,Fred,Huebner,Fr.,INF,-,,,,,,15,6,https://stats.ncaa.org/players/8410324
