season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8263261,2,Aaron Chazin,Aaron,Chazin,Jr.,OF,-,,,,,,33,32,https://stats.ncaa.org/players/8263261
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8264278,99,Connor Burress,Connor,Burress,Jr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/8264278
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8271791,38,Bryson Knapp,Bryson,Knapp,Jr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/8271791
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8258911,1,Tyler Merkel,Tyler,Merkel,Jr.,C,-,,,,,,14,12,https://stats.ncaa.org/players/8258911
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8263700,30,Robbie Ross,Robbie,Ross,Sr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/8263700
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8264892,22,Jake Gerardis,Jake,Gerardis,Jr.,INF,-,,,,,,36,33,https://stats.ncaa.org/players/8264892
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8266156,35,Cody Heidenreich,Cody,Heidenreich,Sr.,1B,-,,,,,,11,4,https://stats.ncaa.org/players/8266156
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8271940,31,Theo Hughes,Theo,Hughes,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8271940
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8266380,23,Bobby Simmons,Bobby,Simmons,Sr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/8266380
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8591432,10,Nick Roghair,Nick,Roghair,Fr.,OF,-,,,,,,11,8,https://stats.ncaa.org/players/8591432
2024,2023-24,MBA,3,III,American Rivers,462,Neb. Wesleyan,8591433,11,Tommy Fiocchi,Tommy,Fiocchi,Jr.,OF,-,,,,,,16,13,https://stats.ncaa.org/players/8591433
