season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAAC,576,Rider,8272760,32,Gavin Hawkes,Gavin,Hawkes,So.,P,5-10,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,15,0,https://stats.ncaa.org/players/8272760
2024,2023-24,MBA,1,I,MAAC,576,Rider,8259831,26,Gavin Alloway,Gavin,Alloway,So.,P,6-2,,RIGHT,RIGHT,"National Park, NJ",Gateway Regional,7,0,https://stats.ncaa.org/players/8259831
2024,2023-24,MBA,1,I,MAAC,576,Rider,8277942,6,Brian Young,Brian,Young,Jr.,P,6-0,,,,"Neptune, NJ",Communication High School,16,14,https://stats.ncaa.org/players/8277942
2024,2023-24,MBA,1,I,MAAC,576,Rider,8274071,22,Anthony Paskell,Anthony,Paskell,So.,P,6-3,,RIGHT,RIGHT,"Solon, OH",Saint Ignatius,47,45,https://stats.ncaa.org/players/8274071
2024,2023-24,MBA,1,I,MAAC,576,Rider,8259905,21,PJ Craig,PJ,Craig,So.,P,6-4,,RIGHT,RIGHT,"Barnegat, NJ",Barnegat,14,14,https://stats.ncaa.org/players/8259905
2024,2023-24,MBA,1,I,MAAC,576,Rider,8267210,7,Colby McNeely,Colby,McNeely,So.,P,6-3,,RIGHT,RIGHT,"Milmont Park, PA",The Haverford School,18,0,https://stats.ncaa.org/players/8267210
2024,2023-24,MBA,1,I,MAAC,576,Rider,8271737,10,Matt Shepherd,Matt,Shepherd,Jr.,C,5-10,,,,,Monsignor Bonner,39,37,https://stats.ncaa.org/players/8271737
2024,2023-24,MBA,1,I,MAAC,576,Rider,8270621,34,Christian Aiello,Christian,Aiello,So.,P,5-11,,LEFT,LEFT,"Hewitt, NJ",West Milford,21,3,https://stats.ncaa.org/players/8270621
2024,2023-24,MBA,1,I,MAAC,576,Rider,8260093,88,Aaron Winzinger,Aaron,Winzinger,So.,P,6-3,,RIGHT,RIGHT,"East Windsor, NJ",Hightstown,4,0,https://stats.ncaa.org/players/8260093
2024,2023-24,MBA,1,I,MAAC,576,Rider,8262648,14,Clayton Poliey,Clayton,Poliey,So.,P,6-0,,RIGHT,RIGHT,"Ringwood, NJ",Don Bosco Prep,16,12,https://stats.ncaa.org/players/8262648
2024,2023-24,MBA,1,I,MAAC,576,Rider,8272154,1,Will Gallagher,Will,Gallagher,So.,P,5-11,,RIGHT,RIGHT,"Cranford, NJ",Cranford,26,10,https://stats.ncaa.org/players/8272154
2024,2023-24,MBA,1,I,MAAC,576,Rider,8268566,18,Chris Montone,Chris,Montone,So.,P,6-0,,,,"Williamstown, NJ",Williamstown,15,4,https://stats.ncaa.org/players/8268566
