season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8273804,10,Eli Lazio,Eli,Lazio,Jr.,INF,5-10,,RIGHT,RIGHT,"Pine Bush, NY",Don Bosco Prep,52,46,https://stats.ncaa.org/players/8273804
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8263303,40,Mason McDaniel,Mason,McDaniel,So.,P,6-4,,LEFT,LEFT,"Sanford, FL",Seminole,6,0,https://stats.ncaa.org/players/8263303
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8269017,29,Luke Gibson,Luke,Gibson,Sr.,P,6-0,,LEFT,LEFT,"Va Beach, VA",,11,0,https://stats.ncaa.org/players/8269017
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8270447,15,Trey Fenderson,Trey,Fenderson,So.,INF,6-0,,RIGHT,RIGHT,"Spanish Fort, AL",Spanish Fort,1,1,https://stats.ncaa.org/players/8270447
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8271813,26,Ryan Becker,Ryan,Becker,So.,C,6-0,,RIGHT,RIGHT,"Cumming, GA",South Forsyth ,34,20,https://stats.ncaa.org/players/8271813
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8272989,21,Jay Wetherington,Jay,Wetherington,Sr.,OF,5-9,,LEFT,LEFT,"Savannah, GA",Calvary Day School,54,50,https://stats.ncaa.org/players/8272989
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8266149,31,Charlie McDaniel,Charlie,McDaniel,Sr.,P,6-3,,LEFT,LEFT,"Sanford, FL",Seminole,15,15,https://stats.ncaa.org/players/8266149
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8269366,23,William Nobles,William,Nobles,So.,P,6-2,,RIGHT,RIGHT,"Columbus, GA",Columbus ,0,0,https://stats.ncaa.org/players/8269366
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8263810,35,Amman Dewberry,Amman,Dewberry,So.,OF,6-3,,LEFT,LEFT,"Conyers, GA",Peachtree Academy,0,0,https://stats.ncaa.org/players/8263810
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8270745,1,Jack Gorman,Jack,Gorman,Sr.,INF,5-10,,RIGHT,RIGHT,"Memphis, TN",,42,42,https://stats.ncaa.org/players/8270745
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8260331,2,Brody Fahr,Brody,Fahr,Sr.,INF,5-11,,LEFT,RIGHT,"Greer, SC",Riverside ,55,55,https://stats.ncaa.org/players/8260331
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8262782,6,Fenix DiGiacomo,Fenix,DiGiacomo,Jr.,P,6-5,,RIGHT,RIGHT,"Spotsylvania, VA",,14,14,https://stats.ncaa.org/players/8262782
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8269631,45,Jeremiah Hampton,Jeremiah,Hampton,So.,P,6-1,,RIGHT,RIGHT,"Belton, SC",Belton Honea-Path,9,0,https://stats.ncaa.org/players/8269631
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8266549,13,Jake Randolph,Jake,Randolph,So.,C,6-0,,RIGHT,RIGHT,"Vero Beach, FL",Vero Beach,35,27,https://stats.ncaa.org/players/8266549
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8266562,7,Evan Cuervo,Evan,Cuervo,So.,OF,6-4,,LEFT,RIGHT,"Tampa, FL",Steinbrenner ,32,17,https://stats.ncaa.org/players/8266562
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8272257,22,Ryan Ouzts,Ryan,Ouzts,Sr.,UT,5-8,,RIGHT,RIGHT,"Gilbert, SC",P27 Academy,17,17,https://stats.ncaa.org/players/8272257
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8261694,28,Kyle Mueller,Kyle,Mueller,So.,P,6-4,,RIGHT,RIGHT,"Winter Haven, FL",Lakeland Christian School,20,0,https://stats.ncaa.org/players/8261694
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8261747,5,Joel Dragoo,Joel,Dragoo,Jr.,INF,6-2,,RIGHT,RIGHT,"Beckville, TX",Northside Christian Academy,56,56,https://stats.ncaa.org/players/8261747
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8280382,38,Yechiel Saint,Yechiel,Saint,Jr.,INF,5-11,,BOTH,RIGHT,"Freeport, Bahamas",Bridgton Academy,18,1,https://stats.ncaa.org/players/8280382
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8285399,41,Eli Bowery,Eli,Bowery,So.,P,6-3,,RIGHT,RIGHT,"Salem, VA",Salem,4,0,https://stats.ncaa.org/players/8285399
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8280695,33,Tyler Mecchella,Tyler,Mecchella,So.,P,6-3,,LEFT,LEFT,"Melbourne, FL",Melbourne Central Catholic,1,0,https://stats.ncaa.org/players/8280695
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8278336,17,Daniel Eagen,Daniel,Eagen,Jr.,P,6-4,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay-Varina ,14,14,https://stats.ncaa.org/players/8278336
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8279795,9,Noah Lebron,Noah,Lebron,Sr.,INF,5-10,,LEFT,RIGHT,"Lexington, SC",River Bluff,48,47,https://stats.ncaa.org/players/8279795
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424337,25,Adam Featherstone,Adam,Featherstone,So.,OF,6-0,,,,"Charlotte, NC",Rockingham CC,25,9,https://stats.ncaa.org/players/8424337
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424349,30,Holden Baker,Holden,Baker,Fr.,INF,6-3,,,,"Brookhaven, GA",The Mount Vernon School,17,6,https://stats.ncaa.org/players/8424349
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424351,32,Caden Barnett,Caden,Barnett,Jr.,P,6-4,,,,"Cullman, AL",North Alabama,7,0,https://stats.ncaa.org/players/8424351
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424328,20,Sean Hollister,Sean,Hollister,Jr.,P,6-4,,RIGHT,RIGHT,"Mount Pleasant, SC",Bishop England,26,4,https://stats.ncaa.org/players/8424328
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424334,24,Tristan McGregor,Tristan,McGregor,Fr.,P,6-3,,,,"Sarasota, FL",Inspiration Academy,15,5,https://stats.ncaa.org/players/8424334
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424341,27,Jeffery Hays,Jeffery,Hays,Jr.,P,5-11,,,,"Bluffton, SC",USC Lancaster,20,2,https://stats.ncaa.org/players/8424341
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424354,34,Christian Charalambous,Christian,Charalambous,Fr.,P,5-11,,,,"Bergenfield, NJ",Bergen Catholic HS,13,2,https://stats.ncaa.org/players/8424354
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424358,36,Carter Payne,Carter,Payne,Fr.,P,6-0,,,,"Riverview, FL",Lennard HS,0,0,https://stats.ncaa.org/players/8424358
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424359,37,Brooks Chamberlin,Brooks,Chamberlin,Fr.,P,6-4,,,,"Tampa, FL",Tampa Jesuit HS,6,0,https://stats.ncaa.org/players/8424359
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424363,39,Boone Cartee,Boone,Cartee,Jr.,P,6-2,,,,"Kings Mountain, NC",Cleveland CC,6,0,https://stats.ncaa.org/players/8424363
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424366,18,Rhogue Wallace,Rhogue,Wallace,Jr.,C,6-0,,,,"Beaufort, SC",,48,33,https://stats.ncaa.org/players/8424366
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424311,4,Aaron Hobson,Aaron,Hobson,Fr.,INF,5-10,,,,"Ellenwood, GA",Greater Atlanta Christian School,45,32,https://stats.ncaa.org/players/8424311
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424314,8,Jackson Hugus,Jackson,Hugus,Jr.,C,5-10,,,,,Hillsborough CC,46,40,https://stats.ncaa.org/players/8424314
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424316,11,Robbie Boykin,Robbie,Boykin,So.,P,6-3,,,RIGHT,"Richmond, VA",,23,0,https://stats.ncaa.org/players/8424316
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424320,12,Mikah Conner,Mikah,Conner,Fr.,INF,6-0,,,,"Columbia, SC",Ben Lippen HS,29,5,https://stats.ncaa.org/players/8424320
2024,2023-24,MBA,1,I,Big South,1320,Presbyterian,8424321,16,Tanner Smith,Tanner,Smith,Sr.,P,6-2,,RIGHT,RIGHT,"Laurens, SC",,19,0,https://stats.ncaa.org/players/8424321
