season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,United East,30190,Penn College,8264405,26,Kevin Cute,Kevin,Cute,Jr.,OF,6-1,,,,"Glenside, PA",Archbishop Wood,15,13,https://stats.ncaa.org/players/8264405
2024,2023-24,MBA,3,III,United East,30190,Penn College,8275162,25,Anthony Barbella,Anthony,Barbella,Jr.,OF,5-10,,,,"Livingston, NJ",Livingston,17,8,https://stats.ncaa.org/players/8275162
2024,2023-24,MBA,3,III,United East,30190,Penn College,8271669,8,Ethan Stahl,Ethan,Stahl,So.,INF,5-9,,,,"Cogan Station, PA",Montoursville,12,3,https://stats.ncaa.org/players/8271669
2024,2023-24,MBA,3,III,United East,30190,Penn College,8262331,14,Parker White,Parker,White,So.,INF,6-1,,,,"West Decatur, PA",Phillipsburg-Osceola,3,2,https://stats.ncaa.org/players/8262331
2024,2023-24,MBA,3,III,United East,30190,Penn College,8272954,22,Zac Weaver,Zac,Weaver,Jr.,P,5-10,,,,"Pottstown, PA",Owen J. Roberts,8,0,https://stats.ncaa.org/players/8272954
2024,2023-24,MBA,3,III,United East,30190,Penn College,8259938,39,Jonas McGrath,Jonas,McGrath,So.,P,5-10,,,,"Ashland, PA",Tri-Valley,10,8,https://stats.ncaa.org/players/8259938
2024,2023-24,MBA,3,III,United East,30190,Penn College,8260274,31,David Wagner,David,Wagner,So.,OF,5-10,,,,"Perkiomenville, PA",Pope John Paul II,10,2,https://stats.ncaa.org/players/8260274
2024,2023-24,MBA,3,III,United East,30190,Penn College,8272197,4,Matt Bailor,Matt,Bailor,Jr.,INF,6-0,,,,"Clearfield, PA",Clearfield,6,2,https://stats.ncaa.org/players/8272197
2024,2023-24,MBA,3,III,United East,30190,Penn College,8274731,17,Benny Hornburg,Benny,Hornburg,So.,INF,5-11,,,,"Pittsburgh, PA",Mount Lebanon,9,3,https://stats.ncaa.org/players/8274731
2024,2023-24,MBA,3,III,United East,30190,Penn College,8259370,7,Quinn Hanafin,Quinn,Hanafin,Jr.,INF,5-9,,,,"Sayre, PA",Sayre,34,34,https://stats.ncaa.org/players/8259370
2024,2023-24,MBA,3,III,United East,30190,Penn College,8263160,18,Gabe Reptsik,Gabe,Reptsik,Jr.,P,6-2,,,,"Pennsburg, PA",Upper Perkiomen,12,3,https://stats.ncaa.org/players/8263160
2024,2023-24,MBA,3,III,United East,30190,Penn College,8285129,9,Charlie Hornburg,Charlie,Hornburg,So.,1B,5-11,,,,"Pittsburgh, PA",Mount Lebanon,7,2,https://stats.ncaa.org/players/8285129
2024,2023-24,MBA,3,III,United East,30190,Penn College,8281973,13,Zach Ellis,Zach,Ellis,Jr.,P,6-4,,,,"Gilbertsville, PA",Boyertown,2,2,https://stats.ncaa.org/players/8281973
2024,2023-24,MBA,3,III,United East,30190,Penn College,8285664,29,Jason Cute,Jason,Cute,Sr.,P,6-3,,,,"Glenside, PA",Archbishop Wood,9,7,https://stats.ncaa.org/players/8285664
2024,2023-24,MBA,3,III,United East,30190,Penn College,8282354,23,Nathan Gustkey,Nathan,Gustkey,Jr.,C,5-10,,,,"Philipsburg, PA",Philipsburg-Osceola,2,1,https://stats.ncaa.org/players/8282354
2024,2023-24,MBA,3,III,United East,30190,Penn College,8287275,44,Logan Hinnershitz,Logan,Hinnershitz,So.,C,5-10,,,,"Quakertown, PA",Dock Mennonite,16,15,https://stats.ncaa.org/players/8287275
2024,2023-24,MBA,3,III,United East,30190,Penn College,8680004,10,Ethan Eckard,Ethan,Eckard,Fr.,P,6-1,,,,"Cogan Station, PA",Williamsport,13,0,https://stats.ncaa.org/players/8680004
2024,2023-24,MBA,3,III,United East,30190,Penn College,8680006,1,Dallas Griess,Dallas,Griess,So.,OF,6-0,,,,"Williamsport, PA",Williamsport,31,31,https://stats.ncaa.org/players/8680006
2024,2023-24,MBA,3,III,United East,30190,Penn College,8680007,11,Matt Munoz,Matt,Munoz,Fr.,OF,5-9,,,,"Tobyhanna, PA",Pocono Mountain West,35,33,https://stats.ncaa.org/players/8680007
2024,2023-24,MBA,3,III,United East,30190,Penn College,8680008,21,Brandon Shane,Brandon,Shane,Fr.,INF,6-3,,RIGHT,RIGHT,"Boyertown, PA",Boyertown,36,36,https://stats.ncaa.org/players/8680008
2024,2023-24,MBA,3,III,United East,30190,Penn College,8680069,5,Dennis Prestash,Dennis,Prestash,Fr.,P,5-10,,,,"Sandy Ridge, PA",Phillipsburg-Osceola,14,0,https://stats.ncaa.org/players/8680069
2024,2023-24,MBA,3,III,United East,30190,Penn College,8680093,6,Wyatt Hershey,Wyatt,Hershey,Fr.,P,6-0,,,,,McConnellsburg,15,0,https://stats.ncaa.org/players/8680093
