season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8265579,7,Kyle Carlson,Kyle,Carlson,Jr.,INF,6-4,,RIGHT,RIGHT,"Marietta, GA",Lassiter,40,40,https://stats.ncaa.org/players/8265579
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8272478,42,Tyler Roon,Tyler,Roon,Sr.,P,6-1,,RIGHT,RIGHT,"Acworth, GA",North Paulding,13,0,https://stats.ncaa.org/players/8272478
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8266820,56,Tyler Goddard,Tyler,Goddard,So.,P,5-11,,RIGHT,RIGHT,"Ball Ground, GA",Cherokee,2,0,https://stats.ncaa.org/players/8266820
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8271385,22,Bodie Eilertson,Bodie,Eilertson,Jr.,P,6-2,,LEFT,LEFT,"Lawrenceville, GA",Grayson,12,8,https://stats.ncaa.org/players/8271385
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8259640,34,Cruz Mullinix,Cruz,Mullinix,So.,P,6-3,,LEFT,LEFT,"Toccoa, GA",Stephens County,14,7,https://stats.ncaa.org/players/8259640
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8265778,29,Nate Courtwright,Nate,Courtwright,So.,INF,5-8,,RIGHT,RIGHT,"Canton, GA",Cherokee,19,1,https://stats.ncaa.org/players/8265778
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8275071,48,Nash Chelcun,Nash,Chelcun,So.,P,5-8,,RIGHT,RIGHT,"Huntersville, NC",Pine Lake Prep,0,0,https://stats.ncaa.org/players/8275071
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8263500,10,Owen Helgesen,Owen,Helgesen,Sr.,INF,6-4,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,28,28,https://stats.ncaa.org/players/8263500
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8271551,23,Trace Cate,Trace,Cate,Sr.,OF,6-0,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,42,42,https://stats.ncaa.org/players/8271551
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8265946,9,Zeke Swartz,Zeke,Swartz,Jr.,P,6-2,,RIGHT,LEFT,"Blairsville, GA",Union County,13,13,https://stats.ncaa.org/players/8265946
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8277945,47,Pierce Crane,Pierce,Crane,So.,OF,5-11,,RIGHT,RIGHT,"Marietta, GA",Mount Paran Christian,0,0,https://stats.ncaa.org/players/8277945
2024,2023-24,MBA,3,III,CCS,21830,Piedmont,8449068,50,Billy Westerfield,Billy,Westerfield,Fr.,UT,6-3,,RIGHT,RIGHT,"Roswell, GA",Roswell,0,0,https://stats.ncaa.org/players/8449068
