season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8447018,99,Devin Sweeney,Devin,Sweeney,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8447018
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8447091,8,Gil Colon,Gil,Colon,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8447091
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8447108,11,Seth Klaiber,Seth,Klaiber,Sr.,P,6-1,,RIGHT,RIGHT,"Hamilton, OH",Badin,1,0,https://stats.ncaa.org/players/8447108
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8272651,22,Peter Avino,Peter,Avino,Sr.,C,-,,,,,,37,33,https://stats.ncaa.org/players/8272651
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8259675,37,Jack Potter,Jack,Potter,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8259675
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8261184,54,Marcus Korenkiewicz,Marcus,Korenkiewicz,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8261184
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8267244,26,Shawn Dougherty,Shawn,Dougherty,Sr.,OF,-,,,,,,46,45,https://stats.ncaa.org/players/8267244
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8447014,55,Bruce Thornton,Bruce,Thornton,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8447014
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8267599,28,Allan Jorge,Allan,Jorge,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8267599
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8272156,18,Cole Beck,Cole,Beck,So.,UT,-,,,,,,9,5,https://stats.ncaa.org/players/8272156
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8269766,3,Cristian Otero,Cristian,Otero,Jr.,INF,6-0,,BOTH,RIGHT,"Miami, FL",Killian Senior,21,13,https://stats.ncaa.org/players/8269766
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8266633,31,Tyler Venditti,Tyler,Venditti,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8266633
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8260640,25,Leon Paulino,Leon,Paulino,Jr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/8260640
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8274767,33,Ari Isaacson,Ari,Isaacson,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8274767
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8276007,15,Nate Shane,Nate,Shane,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/8276007
2024,2023-24,MBA,2,II,Sunshine State,20794,Lynn,8279043,5,Chase Wills,Chase,Wills,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8279043
