season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8271233,43,Camden McAtee,Camden,McAtee,So.,OF,-,,,,,,32,0,https://stats.ncaa.org/players/8271233
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8277867,19,Brennan Perry,Brennan,Perry,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/8277867
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8271585,2,Trent Youngblood,Trent,Youngblood,Sr.,P,-,,,,,,48,48,https://stats.ncaa.org/players/8271585
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8263623,35,Kemper Dotson,Kemper,Dotson,So.,P,6-2,,,,"Frankfort, KY",Western Hills,3,0,https://stats.ncaa.org/players/8263623
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8276926,40,Jacob Moberly,Jacob,Moberly,Jr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/8276926
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8273081,00,Caleb Bowers,Caleb,Bowers,Jr.,C,-,,,,,,15,13,https://stats.ncaa.org/players/8273081
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8261353,22,Luke Patton,Luke,Patton,So.,P,-,,,,,,13,12,https://stats.ncaa.org/players/8261353
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8267451,17,Ethan Tiller,Ethan,Tiller,Jr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8267451
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8271996,16,Gabe Dillard,Gabe,Dillard,Sr.,INF,-,,,,,,18,0,https://stats.ncaa.org/players/8271996
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8274378,37,Trent Pahl,Trent,Pahl,Sr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/8274378
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8277292,28,Houston Manning,Houston,Manning,So.,,-,,,,,,18,11,https://stats.ncaa.org/players/8277292
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8261789,39,Robby Arnett,Robby,Arnett,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8261789
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8267956,8,Walter Munday,Walter,Munday,Sr.,OF,-,,,,,,46,45,https://stats.ncaa.org/players/8267956
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8269873,9,Zach Forner,Zach,Forner,Jr.,OF,5-9,,,,"Madison, IN",Madison High School,14,4,https://stats.ncaa.org/players/8269873
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8280210,14,Henry Mitcham,Henry,Mitcham,Jr.,INF,5-9,,RIGHT,RIGHT,,,48,48,https://stats.ncaa.org/players/8280210
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8282839,46,Joseph Ashworth,Joseph,Ashworth,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8282839
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8281951,5,Austin Taylor,Austin,Taylor,Jr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/8281951
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8285659,4,Matt Armstrong,Matt,Armstrong,Sr.,INF,-,,,,,,23,0,https://stats.ncaa.org/players/8285659
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8287035,38,Calvin Schubert,Calvin,Schubert,Jr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/8287035
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8278412,15,Ezra Yi,Ezra,Yi,So.,C,-,,,,,,13,8,https://stats.ncaa.org/players/8278412
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8278533,21,Connor Arnold,Connor,Arnold,Jr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/8278533
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8279819,25,Ty Conner,Ty,Conner,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8279819
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8287989,10,Bryce Dreher,Bryce,Dreher,Jr.,OF,-,,,,,,40,36,https://stats.ncaa.org/players/8287989
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8278804,27,Braden Becker,Braden,Becker,Jr.,INF,-,,,,,,24,9,https://stats.ncaa.org/players/8278804
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8281293,44,Riley Hill,Riley,Hill,So.,UT,-,,,,,,23,23,https://stats.ncaa.org/players/8281293
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8285034,34,Tyler Minton,Tyler,Minton,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8285034
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595074,3,Camryn Warfield,Camryn,Warfield,Fr.,P,6-2,,,,"Louisville, KY",Trinity High School,23,0,https://stats.ncaa.org/players/8595074
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595094,20,Landon Fleming,Landon,Fleming,Fr.,,-,,,,,,3,2,https://stats.ncaa.org/players/8595094
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595096,30,Gavin Crum,Gavin,Crum,Fr.,P,6-2,,,,"Paintsville, KY",Johnson County High School,1,0,https://stats.ncaa.org/players/8595096
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595075,6,Henry Craig,Henry,Craig,Fr.,P,6-2,,,,"Louisville, KY",Eastern High School,12,9,https://stats.ncaa.org/players/8595075
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595077,11,Nathan Hale,Nathan,Hale,Fr.,P,6-3,,,,"Crestwood, KY",South Oldham High School,3,0,https://stats.ncaa.org/players/8595077
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595111,24,Collin McElfresh,Collin,McElfresh,Jr.,OF,-,,,,"Nicholasville, KY",East Jessamine High School,11,6,https://stats.ncaa.org/players/8595111
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595076,7,Chase Gartner,Chase,Gartner,Fr.,1B,5-10,,,,"Union, KY",Randall K. Cooper ,38,23,https://stats.ncaa.org/players/8595076
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595078,12,Drew Bowles,Drew,Bowles,Fr.,P,6-2,,,,"Lexington, KY",Lexington Catholic High School,11,5,https://stats.ncaa.org/players/8595078
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595073,1,Warren Wilson,Warren,Wilson,Fr.,OF,5-10,,,,"Lexington, KY",Lafeyette High School,27,11,https://stats.ncaa.org/players/8595073
2024,2023-24,MBA,3,III,HCAC,28749,Transylvania,8595081,18,Roman Furuta,Roman,Furuta,Fr.,INF,5-9,,,,"Union, KY",Ryle High School,4,1,https://stats.ncaa.org/players/8595081
