season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420058,5,Grant LaRoche,Grant,LaRoche,Fr.,P,-,,,,"The Woodlands, TX",College Park,4,1,https://stats.ncaa.org/players/8420058
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420054,4,Noah Gonzales,Noah,Gonzales,Fr.,OF,-,,,,"Austin, TX",Lake Travis,11,6,https://stats.ncaa.org/players/8420054
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8277726,30,Hunter Smith,Hunter,Smith,So.,P,-,,,,"Cleves, OH",Oak Hills,6,4,https://stats.ncaa.org/players/8277726
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8270055,3,David Toruno,David,Toruno,Sr.,2B,-,,,,"Menifee, CA",Paloma Valley,31,31,https://stats.ncaa.org/players/8270055
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8264783,27,Cael Brandt,Cael,Brandt,Jr.,OF,-,,,,"Elizabethtown, PA",Elizabethtown,7,0,https://stats.ncaa.org/players/8264783
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8276975,7,Kirk Bearjar,Kirk,Bearjar,So.,1B,-,,,,"Summerhill, PA",Forest Hills,33,33,https://stats.ncaa.org/players/8276975
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8274209,36,Harrison Burns,Harrison,Burns,Jr.,1B,-,,,,"Buford, GA",Buford,11,7,https://stats.ncaa.org/players/8274209
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8273109,11,Tim Hermansen,Tim,Hermansen,Sr.,OF,-,,,,"Lancaster, PA",Penn Manor,33,33,https://stats.ncaa.org/players/8273109
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8263782,15,Connor O'Brien,Connor,O'Brien,Jr.,SS,-,,,,"Swanton, MD",Calvary Christian,0,0,https://stats.ncaa.org/players/8263782
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8265192,20,Ryan Conover,Ryan,Conover,So.,P,-,,,,"Baden, PA",Ambridge,10,9,https://stats.ncaa.org/players/8265192
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8264053,1,Jeff Hawkins,Jeff,Hawkins,Jr.,P,-,,,,"Severn, MD",Mount Saint Jospeh,6,1,https://stats.ncaa.org/players/8264053
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8269717,9,Zach Lemansky,Zach,Lemansky,Jr.,P,-,,,,"South Park, PA",South Park,34,28,https://stats.ncaa.org/players/8269717
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8269833,12,Ethan Blair,Ethan,Blair,So.,P,-,,,,"Rochester, PA",Rochester,12,4,https://stats.ncaa.org/players/8269833
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8259392,0,Aaron Babu,Aaron,Babu,So.,OF,-,,,,"Purcellville, VA",Loudoun Valley,33,32,https://stats.ncaa.org/players/8259392
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8260702,23,Jake McFarland,Jake,McFarland,So.,P,-,,,,"Delaware, OH",Olentangy Berlin,11,5,https://stats.ncaa.org/players/8260702
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8278291,6,Zack Sackett,Zack,Sackett,Jr.,C,-,,,,"Bethel Park, PA",Bethel Park,35,35,https://stats.ncaa.org/players/8278291
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8285823,21,Derek Sears,Derek,Sears,Jr.,P,-,,,,"Sherman, NY",Sherman,3,1,https://stats.ncaa.org/players/8285823
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8278513,32,Caleb Graft,Caleb,Graft,Jr.,P,-,,,,"East Liverpool, OH",Heartland Christian,9,8,https://stats.ncaa.org/players/8278513
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8284666,35,Joshua Kearns,Joshua,Kearns,Sr.,P,-,,,,"Akron, OH",Woodridge,7,1,https://stats.ncaa.org/players/8284666
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8284697,33,Anthony Snyder,Anthony,Snyder,So.,2B,-,,,,"Imperial, PA",West Allegheny,4,0,https://stats.ncaa.org/players/8284697
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8284709,13,Eric Gonzalez,Eric,Gonzalez,Jr.,SS,-,,,,"Hillside, NJ",St. Joe's Metuchen,24,19,https://stats.ncaa.org/players/8284709
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8419973,2,Aiden Garcia,Aiden,Garcia,Fr.,OF,-,,,,"Austin, TX",Lake Travis,15,11,https://stats.ncaa.org/players/8419973
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420133,18,Tyler Lemansky,Tyler,Lemansky,Fr.,P,-,,,,"South Park, PA",South Park,6,0,https://stats.ncaa.org/players/8420133
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420117,14,Bradley McGuire,Bradley,McGuire,Fr.,2B,-,,,,"Castle Rock, CO",Ponderosa,26,25,https://stats.ncaa.org/players/8420117
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420153,25,Caleb Cox,Caleb,Cox,Fr.,P,-,,,,"Freedom, PA",Freedom,3,1,https://stats.ncaa.org/players/8420153
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420124,16,Jonathan Dysinger,Jonathan,Dysinger,Fr.,2B,-,,,,"Point Of Rocks, MD",Brunswick,9,5,https://stats.ncaa.org/players/8420124
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420175,44,Hank Fedullo,Hank,Fedullo,Fr.,C,-,,,,"Harrisburg, PA",Bishop McDevitt,4,1,https://stats.ncaa.org/players/8420175
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420178,45,Cayden Cribbs,Cayden,Cribbs,Fr.,P,-,,,,"Houston, TX",Clear Brook,7,1,https://stats.ncaa.org/players/8420178
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420128,17,Michael Twigg,Michael,Twigg,Fr.,OF,-,,,,"Munhall, PA",Steel Valley,29,27,https://stats.ncaa.org/players/8420128
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420155,28,Dylan Rowe,Dylan,Rowe,Fr.,P,-,,,,"California, MD",Leonardtown,7,0,https://stats.ncaa.org/players/8420155
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420158,29,Josh Hull,Josh,Hull,Fr.,3B,-,,,,"Ellicott City, MD",Glenelg,24,24,https://stats.ncaa.org/players/8420158
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420168,37,Mason Gump,Mason,Gump,Fr.,OF,-,,,,"Mingo Junction, OH",Jefferson County Christian,5,0,https://stats.ncaa.org/players/8420168
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420187,51,Nick Miller,Nick,Miller,Fr.,P,-,,,,"Grove City, PA",Grove City,0,0,https://stats.ncaa.org/players/8420187
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420184,50,Noah Michal,Noah,Michal,Fr.,2B,-,,,,"Baltimore, MD",Calvert Hall,5,0,https://stats.ncaa.org/players/8420184
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420147,22,Titus Kerr,Titus,Kerr,Fr.,3B,-,,,,"Smithville, OH",Orrville,4,0,https://stats.ncaa.org/players/8420147
2024,2023-24,MBA,3,III,PAC,30084,Geneva,8420172,39,Eric Keaton,Eric,Keaton,So.,P,-,,,,"Rochester, MI",Stephen F. Austin,10,7,https://stats.ncaa.org/players/8420172
