season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8264307,11,Kien Vu,Kien,Vu,So.,OF,5-11,,LEFT,LEFT,"San Diego, CA",,47,35,https://stats.ncaa.org/players/8264307
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8276264,13,Tyler Meyer,Tyler,Meyer,Jr.,P,6-3,,RIGHT,RIGHT,"Riverbank, CA",Big Valley Christian,8,6,https://stats.ncaa.org/players/8276264
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8276681,6,Nu'u Contrades,Nu'u,Contrades,So.,INF,5-10,,RIGHT,RIGHT,"Ewa Beach, HI",Saint Louis School,5,5,https://stats.ncaa.org/players/8276681
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8269031,27,Brandon Compton,Brandon,Compton,So.,P,6-1,,LEFT,LEFT,"Buckeye, AZ",Buckeye,52,45,https://stats.ncaa.org/players/8269031
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8262401,3,Nick McLain,Nick,McLain,Jr.,OF,5-10,,BOTH,LEFT,"Tustin, CA",Beckman,48,47,https://stats.ncaa.org/players/8262401
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8273122,24,Isaiah Jackson,Isaiah,Jackson,So.,OF,6-3,,LEFT,RIGHT,"Vail, AZ",Cienega,52,43,https://stats.ncaa.org/players/8273122
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8272131,44,Matt Tieding,Matt,Tieding,Sr.,P,6-3,,RIGHT,RIGHT,"Fort Worth, TX",All Saints Episcopal,22,1,https://stats.ncaa.org/players/8272131
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8281737,5,Trey Newman,Trey,Newman,Sr.,C,5-9,,RIGHT,RIGHT,"Scottsdale, AZ",Pinnacle,11,6,https://stats.ncaa.org/players/8281737
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8284402,17,Ryan Campos,Ryan,Campos,Jr.,C,5-9,,LEFT,RIGHT,"Mesa, AZ",Red Mountain,58,58,https://stats.ncaa.org/players/8284402
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8279750,40,Jonah Giblin,Jonah,Giblin,Sr.,P,6-4,,RIGHT,RIGHT,"Seattle, WA",Bainbridge,17,1,https://stats.ncaa.org/players/8279750
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8283749,18,Jacob Tobias,Jacob,Tobias,Jr.,INF,6-1,,LEFT,RIGHT,"Bakersfield, CA",,58,56,https://stats.ncaa.org/players/8283749
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585879,2,Ethan Mendoza,Ethan,Mendoza,Fr.,INF,5-10,,RIGHT,RIGHT,"Bedford, TX",Southlake Carroll,53,49,https://stats.ncaa.org/players/8585879
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585887,29,Alec Belardes,Alec,Belardes,Fr.,P,6-2,,RIGHT,RIGHT,"San Jose, CA",Valley Christian,0,0,https://stats.ncaa.org/players/8585887
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585888,35,Josh Butler,Josh,Butler,Fr.,P,6-6,,RIGHT,RIGHT,"Phoenix, AZ",Sandra Day O'Connor,4,0,https://stats.ncaa.org/players/8585888
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585909,8,Steven Ondina,Steven,Ondina,Jr.,INF,5-8,,RIGHT,RIGHT,"Fort Lauderdale, FL",Calvary Christian,58,52,https://stats.ncaa.org/players/8585909
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585843,12,Harris Williams,Harris,Williams,Sr.,OF,5-9,,LEFT,RIGHT,"Denver, CO",,50,41,https://stats.ncaa.org/players/8585843
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585893,45,Brok Eddy,Brok,Eddy,Fr.,P,6-3,,RIGHT,RIGHT,"Brighton, CO",Brighton,3,0,https://stats.ncaa.org/players/8585893
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585895,47,Rohan Lettow,Rohan,Lettow,Fr.,P,6-2,,RIGHT,RIGHT,"Chandler, AZ",,1,0,https://stats.ncaa.org/players/8585895
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585914,9,Kevin Karstetter,Kevin,Karstetter,Sr.,INF,6-3,,RIGHT,RIGHT,"State College, PA",IMG Academy,34,29,https://stats.ncaa.org/players/8585914
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585915,21,Josiah Cromwick,Josiah,Cromwick,Jr.,C,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde HS,18,6,https://stats.ncaa.org/players/8585915
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585916,22,Ben Jacobs,Ben,Jacobs,Fr.,P,6-1,,LEFT,LEFT,"Huntington Beach, CA",Huntington Beach HS,20,10,https://stats.ncaa.org/players/8585916
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585918,32,Mario DeMera,Mario,DeMera,Jr.,INF,6-1,,RIGHT,RIGHT,"Burlingame, CA",,36,30,https://stats.ncaa.org/players/8585918
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585923,52,Connor Markl,Connor,Markl,Jr.,P,6-1,,LEFT,LEFT,"Scottsdale, AZ",Notre Dame Prep,14,14,https://stats.ncaa.org/players/8585923
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585880,4,Jax Ryan,Jax,Ryan,Fr.,INF,6-1,,RIGHT,RIGHT,"Verdigris, OK",Verdigris,17,9,https://stats.ncaa.org/players/8585880
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585917,31,Hunter Omlid,Hunter,Omlid,Sr.,P,6-2,,RIGHT,RIGHT,"Hamilton, MT",Hamilton,20,3,https://stats.ncaa.org/players/8585917
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585921,41,Matt Cornelius,Matt,Cornelius,Jr.,P,6-0,,RIGHT,LEFT,"Zuni, NM",St. Pius X,12,1,https://stats.ncaa.org/players/8585921
2024,2023-24,MBA,1,I,Pac-12,28,Arizona St.,8585906,7,Eamonn Lance,Eamonn,Lance,Sr.,C,6-2,,RIGHT,RIGHT,"Fairfax, CA",Sir Francis Drake HS,32,10,https://stats.ncaa.org/players/8585906
