season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8448418,18,Anthony Guzzo,Anthony,Guzzo,So.,P,6-3,,RIGHT,RIGHT,"Winona, MN",Cotter ,0,0,https://stats.ncaa.org/players/8448418
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8448539,27,Alex Berreth,Alex,Berreth,Jr.,UT,6-0,,LEFT,RIGHT,"Farmington, MN",Farmington ,46,46,https://stats.ncaa.org/players/8448539
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8259570,12,Jess Ondell,Jess,Ondell,Sr.,INF,5-9,,RIGHT,RIGHT,"Holmen, WI",Onalaska ,35,31,https://stats.ncaa.org/players/8259570
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8277756,1,Joshua Hawksford,Joshua,Hawksford,Jr.,INF,6-2,,RIGHT,RIGHT,"Woodbury, MN",Woodbury,44,41,https://stats.ncaa.org/players/8277756
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8262059,4,Chandler Schmidt,Chandler,Schmidt,Sr.,P,6-3,,RIGHT,RIGHT,"Stratford, WI",Stratford High School,15,0,https://stats.ncaa.org/players/8262059
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8272741,29,Boyd Skelley,Boyd,Skelley,So.,P,6-1,,RIGHT,RIGHT,"North Liberty, IA",Liberty ,20,0,https://stats.ncaa.org/players/8272741
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8277936,21,Nevin Wall,Nevin,Wall,Sr.,P,6-3,,RIGHT,RIGHT,"Holmen, WI",Holmen High School,5,0,https://stats.ncaa.org/players/8277936
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8269240,2,Josh Gullickson,Josh,Gullickson,Jr.,INF,6-3,,RIGHT,RIGHT,"Plymouth, MN",Wayzata ,31,26,https://stats.ncaa.org/players/8269240
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8270521,36,Sean Menzel,Sean,Menzel,So.,INF,6-2,,RIGHT,RIGHT,"Cedarburg, WI",Cedarburg ,0,0,https://stats.ncaa.org/players/8270521
2024,2023-24,MBA,2,II,NSIC,790,Winona St.,8264948,15,Ben Hefel,Ben,Hefel,So.,C,6-1,,RIGHT,RIGHT,"Dubuque, IA",Dubuque ,34,31,https://stats.ncaa.org/players/8264948
