season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8426617,44,Sterling Jackson,Sterling,Jackson,Jr.,P,-,,,LEFT,,,19,16,https://stats.ncaa.org/players/8426617
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8426623,19,Jaylon McGee,Jaylon,McGee,Jr.,P,-,,,BOTH,,,0,0,https://stats.ncaa.org/players/8426623
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8277681,42,Khalil Torres,Khalil,Torres,Jr.,P,-,,,LEFT,,,13,9,https://stats.ncaa.org/players/8277681
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8265719,2,Sal Jacobo,Sal,Jacobo,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/8265719
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8275119,33,Justice Hinsley,Justice,Hinsley,So.,UT,-,,,,,,8,3,https://stats.ncaa.org/players/8275119
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8270377,9,Jake Schrock,Jake,Schrock,Jr.,p,-,,,,,,8,1,https://stats.ncaa.org/players/8270377
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8274079,5,Dominic Tellez,Dominic,Tellez,Sr.,OF,-,,,,,,39,38,https://stats.ncaa.org/players/8274079
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8264685,4,Tre Mungin,Tre,Mungin,Sr.,OF,-,,,,,,50,49,https://stats.ncaa.org/players/8264685
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8263683,17,Eli Smock,Eli,Smock,Sr.,INF,-,,,,,,13,13,https://stats.ncaa.org/players/8263683
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8273026,39,Zeke Skinner,Zeke,Skinner,Jr.,dh,-,,,,,,48,48,https://stats.ncaa.org/players/8273026
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8262650,6,Mel Mulholland,Mel,Mulholland,Sr.,OF,-,,,,,,17,7,https://stats.ncaa.org/players/8262650
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8266624,12,Roberto Garcia,Roberto,Garcia,Jr.,P,-,,,LEFT,,,16,5,https://stats.ncaa.org/players/8266624
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8272269,7,Ayden Fetters,Ayden,Fetters,Jr.,1B,-,,,,,,42,35,https://stats.ncaa.org/players/8272269
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8272305,16,Joe Brown,Joe,Brown,Sr.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/8272305
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8265554,28,Cade Nickel,Cade,Nickel,So.,C,5-10,,RIGHT,RIGHT,"Rogers, AR",Heritage,9,4,https://stats.ncaa.org/players/8265554
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8285134,41,Sam Peterson,Sam,Peterson,So.,P,-,,,RIGHT,,,11,0,https://stats.ncaa.org/players/8285134
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8286394,27,Jake Fuller,Jake,Fuller,So.,P,-,,,RIGHT,,,14,7,https://stats.ncaa.org/players/8286394
2024,2023-24,MBA,2,II,GLVC,2755,Southwest Baptist,8286685,40,Brayden Daulton,Brayden,Daulton,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8286685
