season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8262369,36,Brandon Clifford,Brandon,Clifford,So.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",South Park,12,11,https://stats.ncaa.org/players/8262369
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8269272,10,Noah Donis,Noah,Donis,Jr.,OF,5-8,,RIGHT,RIGHT,"Munhall, PA",Steel Valley,10,2,https://stats.ncaa.org/players/8269272
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8275403,24,Joey Maun,Joey,Maun,Jr.,OF,5-11,,RIGHT,RIGHT,"Chambersburg, PA",Chambersburg,12,4,https://stats.ncaa.org/players/8275403
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8269332,4,Erik Rhodes,Erik,Rhodes,So.,UT,6-1,,LEFT,LEFT,"Altoona, PA",Altoona Area,43,38,https://stats.ncaa.org/players/8269332
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8270562,15,Austin Hammerle,Austin,Hammerle,Jr.,P,5-8,,RIGHT,RIGHT,"Fallentimber, PA",Glendale,14,3,https://stats.ncaa.org/players/8270562
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8261448,27,Devon Boyles,Devon,Boyles,So.,UT,6-5,,RIGHT,RIGHT,"Martinsburg, PA",Central Martinsburg,47,42,https://stats.ncaa.org/players/8261448
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8259118,19,Josh Ulery,Josh,Ulery,Jr.,INF,5-10,,RIGHT,RIGHT,"Latrobe, PA",Derry Area,49,48,https://stats.ncaa.org/players/8259118
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8262753,25,Jared Hoener,Jared,Hoener,Sr.,P,6-3,,RIGHT,RIGHT,"Plum, PA",Plum,10,2,https://stats.ncaa.org/players/8262753
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8265172,12,Karson Reffner,Karson,Reffner,So.,UT,6-0,,RIGHT,RIGHT,"Everett, PA",Everett,4,1,https://stats.ncaa.org/players/8265172
2024,2023-24,MBA,2,II,PSAC,546,Pitt.-Johnstown,8262960,1,Justin Turcovski,Justin,Turcovski,So.,OF,5-11,,LEFT,LEFT,"North Huntingdon, PA",Norwin,48,48,https://stats.ncaa.org/players/8262960
