season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8266772,16,Mitchell Kahlenberg,Mitchell,Kahlenberg,So.,P,6-2,,LEFT,RIGHT,"Waxhaw, NC",Cuthbertson,20,0,https://stats.ncaa.org/players/8266772
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8266843,24,Austin Goldie,Austin,Goldie,So.,C,5-9,,RIGHT,RIGHT,"Church Hill, TN",Volunteer,1,0,https://stats.ncaa.org/players/8266843
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8268910,18,Jacob Eargle,Jacob,Eargle,So.,OF,6-0,,BOTH,RIGHT,"Chattanooga, TN",Notre Dame,24,11,https://stats.ncaa.org/players/8268910
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8268928,7,Nick Valentin,Nick,Valentin,So.,OF,6-1,,RIGHT,RIGHT,"Norfolk, VA",Maury,19,6,https://stats.ncaa.org/players/8268928
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8275043,5,Preston Felker,Preston,Felker,So.,INF,6-0,,RIGHT,RIGHT,"Oviedo, FL",Oviedo,1,0,https://stats.ncaa.org/players/8275043
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8265899,54,Royal Philo,Royal,Philo,Jr.,P,6-0,,RIGHT,RIGHT,"Louisville, TN",Knoxville West,11,10,https://stats.ncaa.org/players/8265899
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8278223,1,Truman Roper,Truman,Roper,Jr.,OF,5-9,,RIGHT,RIGHT,"Greenville, SC",Riverside,37,37,https://stats.ncaa.org/players/8278223
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8271584,25,Derek Martin,Derek,Martin,Sr.,OF,6-6,,RIGHT,RIGHT,"Denver, NC",East Lincoln,14,5,https://stats.ncaa.org/players/8271584
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8276369,32,Grant Carlton,Grant,Carlton,So.,P,6-4,,LEFT,LEFT,"Ooltewah, TN",Boyd Buchanan,7,6,https://stats.ncaa.org/players/8276369
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8272865,26,Carson Whaley,Carson,Whaley,Jr.,P,6-2,,LEFT,LEFT,"Chuckey, TN",North Greene,4,0,https://stats.ncaa.org/players/8272865
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8259895,15,Ray Berry,Ray,Berry,Sr.,P,6-3,,RIGHT,RIGHT,"Chilhowie, VA",Chilhowie,13,13,https://stats.ncaa.org/players/8259895
2024,2023-24,MBA,2,II,Conference Carolinas,30051,King (TN),8270579,23,Miguel Rosado,Miguel,Rosado,Sr.,P,6-1,,RIGHT,RIGHT,"Hollywood, FL",Elite Squad Academy,14,11,https://stats.ncaa.org/players/8270579
