season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448396,21,Trey Winget,Trey,Winget,Jr.,OF,6-2,,LEFT,RIGHT,"Saint George, UT",,46,43,https://stats.ncaa.org/players/8448396
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448402,23,Malik Balloue,Malik,Balloue,Fr.,OF,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Serra Gardena HS,4,3,https://stats.ncaa.org/players/8448402
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448408,25,JJ Nolan,JJ,Nolan,Fr.,P,6-0,,RIGHT,RIGHT,"Glendora, CA",Glendora HS,0,0,https://stats.ncaa.org/players/8448408
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448410,26,Noah Karliner,Noah,Karliner,Sr.,UT,6-4,,RIGHT,RIGHT,"Huntingtn Bch, CA",,49,49,https://stats.ncaa.org/players/8448410
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448427,33,Brian Kraft,Brian,Kraft,So.,P,6-4,,LEFT,LEFT,"San Diego, CA",Torrey Pines High School,13,11,https://stats.ncaa.org/players/8448427
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448390,20,Eric Nakano,Eric,Nakano,Jr.,INF,6-0,,LEFT,BOTH,"Chula Vista, CA",,14,2,https://stats.ncaa.org/players/8448390
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8274929,9,Brock Denbo,Brock,Denbo,Sr.,INF,6-0,,RIGHT,RIGHT,"Brea, CA",,30,18,https://stats.ncaa.org/players/8274929
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8265769,5,Nico Martinez,Nico,Martinez,Sr.,P,5-10,,RIGHT,RIGHT,"Santa Barbara, CA",,5,1,https://stats.ncaa.org/players/8265769
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8277934,14,Eddie Morales,Eddie,Morales,Sr.,UT,5-8,,RIGHT,RIGHT,"Hawaiian Gardens, CA",,0,0,https://stats.ncaa.org/players/8277934
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8267292,4,Andrew Buglino,Andrew,Buglino,Sr.,C,6-0,,RIGHT,RIGHT,"Folsom, CA",,26,19,https://stats.ncaa.org/players/8267292
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8277117,22,Chris Cornelius,Chris,Cornelius,So.,P,6-2,,RIGHT,RIGHT,"Fullerton, CA",Sunny Hills HS,7,0,https://stats.ncaa.org/players/8277117
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8275685,12,Emilio Berrera,Emilio,Berrera,Jr.,INF,6-1,,RIGHT,RIGHT,"Lawndale, CA",Lawndale HS,48,48,https://stats.ncaa.org/players/8275685
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8261667,16,Zach Geiss,Zach,Geiss,So.,P,6-3,,RIGHT,RIGHT,"San Pedro, CA",San Pedro HS,10,1,https://stats.ncaa.org/players/8261667
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8279161,18,Manny Hernandez,Manny,Hernandez,Sr.,P,6-1,,RIGHT,RIGHT,"Bellflower, CA",,7,0,https://stats.ncaa.org/players/8279161
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8283025,39,Blake Logan,Blake,Logan,Sr.,P,5-10,,RIGHT,RIGHT,"Las Vegas, NV",,4,0,https://stats.ncaa.org/players/8283025
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8280635,3,Justin Abercrombie,Justin,Abercrombie,Jr.,INF,5-10,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks HS,21,3,https://stats.ncaa.org/players/8280635
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8281899,29,Grant Decatral,Grant,Decatral,Sr.,C,5-11,,RIGHT,RIGHT,"Torrance, CA",West Torrance HS,21,18,https://stats.ncaa.org/players/8281899
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8280700,8,Miguel Marin,Miguel,Marin,Sr.,INF,6-0,,RIGHT,RIGHT,"Sun Valley, CA",,12,2,https://stats.ncaa.org/players/8280700
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8280921,40,Anthony Corrales,Anthony,Corrales,Sr.,P,6-4,,RIGHT,RIGHT,"Eastvale, CA",,12,0,https://stats.ncaa.org/players/8280921
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448335,2,CJ Masciel,CJ,Masciel,Jr.,INF,6-0,,RIGHT,RIGHT,"Anaheim, CA",Servite HS,46,44,https://stats.ncaa.org/players/8448335
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448337,6,Pat MacDonald Jr.,Pat,MacDonald Jr.,So.,UT,6-2,,LEFT,RIGHT,"Riverside, CA",Hillcrest HS,14,13,https://stats.ncaa.org/players/8448337
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448379,15,Evan Vazquez,Evan,Vazquez,Jr.,UT,6-0,,RIGHT,RIGHT,"Norwalk, CA",,14,13,https://stats.ncaa.org/players/8448379
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448444,36,Alejandro Espinoza,Alejandro,Espinoza,Jr.,P,5-9,,RIGHT,RIGHT,"Lake Forest, CA",,14,0,https://stats.ncaa.org/players/8448444
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448453,38,Anthony Accordino,Anthony,Accordino,Sr.,INF,6-0,,RIGHT,RIGHT,"Anaheim, CA",,46,45,https://stats.ncaa.org/players/8448453
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448457,41,Tyler Moniz-Witten,Tyler,Moniz-Witten,Jr.,P,6-5,,RIGHT,RIGHT,"San Mateo, CA",,4,0,https://stats.ncaa.org/players/8448457
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448442,35,Alex Sepulveda,Alex,Sepulveda,Jr.,OF,6-3,,RIGHT,RIGHT,"Reseda, CA",,49,46,https://stats.ncaa.org/players/8448442
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448415,27,Dylan Schumacher,Dylan,Schumacher,Jr.,C,6-0,,RIGHT,RIGHT,"Glendora, CA",,15,8,https://stats.ncaa.org/players/8448415
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448416,28,Brett Castillo,Brett,Castillo,So.,UT,6-3,,RIGHT,LEFT,"Tustin, CA",,22,12,https://stats.ncaa.org/players/8448416
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448504,7,Julian Diaz,Julian,Diaz,Jr.,P,5-10,,RIGHT,RIGHT,"Hawthorne, CA",,12,11,https://stats.ncaa.org/players/8448504
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448345,10,Julian Francois,Julian,Francois,Jr.,OF,5-9,,LEFT,RIGHT,"Carson, CA",,22,2,https://stats.ncaa.org/players/8448345
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448374,13,Jeffrey Ray,Jeffrey,Ray,Jr.,2B,5-10,,RIGHT,RIGHT,"Lompoc, CA",Lompoc HS,34,33,https://stats.ncaa.org/players/8448374
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448383,17,Dalton Cram,Dalton,Cram,Jr.,C,6-0,,RIGHT,RIGHT,"Riverside, CA",,7,5,https://stats.ncaa.org/players/8448383
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448385,19,Caleb Ellis,Caleb,Ellis,Sr.,OF,6-0,,BOTH,RIGHT,"Rancho Cucamonga, CA",,2,0,https://stats.ncaa.org/players/8448385
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448406,24,Garet Crenshaw,Garet,Crenshaw,Jr.,OF,6-4,,LEFT,LEFT,"Fullerton, CA",Cypress,40,40,https://stats.ncaa.org/players/8448406
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448426,32,Joseph Jimenez,Joseph,Jimenez,Jr.,P,5-11,,RIGHT,RIGHT,"Covina, CA",,14,0,https://stats.ncaa.org/players/8448426
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448441,33,Derek Ryan,Derek,Ryan,Jr.,P,6-5,,RIGHT,RIGHT,"Riverside, CA",,10,0,https://stats.ncaa.org/players/8448441
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448446,37,Josiah Torres,Josiah,Torres,Fr.,P,6-2,,LEFT,RIGHT,"La Quinta, CA",La Quinta HS,9,0,https://stats.ncaa.org/players/8448446
2024,2023-24,MBA,2,II,CCAA,92,Cal St. Dom. Hills,8448458,44,Joel Gaitan,Joel,Gaitan,Jr.,P,6-2,,RIGHT,RIGHT,"Rancho Cucamonga, CA",,14,0,https://stats.ncaa.org/players/8448458
