season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587365,1,Matt Thorsen,Matt,Thorsen,Fr.,INF,6-4,,RIGHT,RIGHT,"Ghent, NY",Chatham,0,0,https://stats.ncaa.org/players/8587365
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587370,3,Ryan Gerety,Ryan,Gerety,Fr.,OF,6-0,,LEFT,LEFT,"Franklin, MA",Franklin,21,14,https://stats.ncaa.org/players/8587370
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587381,5,Jack Goodman,Jack,Goodman,So.,INF,6-0,,RIGHT,RIGHT,"Medfield, MA",Medfield,50,48,https://stats.ncaa.org/players/8587381
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8259860,46,Wyatt Scotti,Wyatt,Scotti,Sr.,P,6-3,,RIGHT,RIGHT,"Barnstable, MA",St. Mark's,15,15,https://stats.ncaa.org/players/8259860
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8276507,13,Matt Brinker,Matt,Brinker,So.,C,5-10,,RIGHT,RIGHT,"Norfolk, MA",Xaverian Brothers,20,14,https://stats.ncaa.org/players/8276507
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8278091,49,Gregory Bozzo,Gregory,Bozzo,Sr.,C,6-0,,RIGHT,RIGHT,"Basking Ridge, NJ",Ridge High School,40,38,https://stats.ncaa.org/players/8278091
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8268125,8,Mike Sirota,Mike,Sirota,Jr.,OF,6-2,,RIGHT,RIGHT,"Broad Channel, NY",The Gunnery,51,51,https://stats.ncaa.org/players/8268125
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8268155,6,Aiven Cabral,Aiven,Cabral,So.,P,5-11,,RIGHT,RIGHT,"Lynn, MA",St. Mary's Lynn,16,7,https://stats.ncaa.org/players/8268155
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8260169,16,Ryan Griffin,Ryan,Griffin,So.,P,6-6,,RIGHT,RIGHT,"North Andover, MA",North Andover,5,0,https://stats.ncaa.org/players/8260169
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8268246,43,Carson Walsh,Carson,Walsh,So.,P,6-0,,RIGHT,RIGHT,"Sterling, MA",Worcester Academy,2,0,https://stats.ncaa.org/players/8268246
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8270669,12,Joseph Hauser,Joseph,Hauser,So.,P,6-3,,RIGHT,RIGHT,"Queens Vlg, NY",St. Francis Prep,6,0,https://stats.ncaa.org/players/8270669
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8277193,23,Charlie Walker,Charlie,Walker,So.,P,6-2,,RIGHT,RIGHT,"Milton, MA",Milton,20,0,https://stats.ncaa.org/players/8277193
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8273233,35,Jack Beauchesne,Jack,Beauchesne,Jr.,P,6-2,,RIGHT,RIGHT,"Chelmsford, MA",Milton Academy,18,0,https://stats.ncaa.org/players/8273233
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8274421,44,Jimmy Sullivan,Jimmy,Sullivan,Sr.,C,6-0,,LEFT,RIGHT,"East Hampton, CT",Choate Rosemary Hall,27,11,https://stats.ncaa.org/players/8274421
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8274576,27,Jack Doyle,Jack,Doyle,Jr.,INF,6-0,,RIGHT,RIGHT,"Weymouth, MA",Weymouth,33,32,https://stats.ncaa.org/players/8274576
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8262897,28,Carmelo Musacchia,Carmelo,Musacchia,So.,INF,6-0,,RIGHT,RIGHT,"New York, NY",Fordham Prep,47,45,https://stats.ncaa.org/players/8262897
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8277432,32,James Quinlivin,James,Quinlivin,Sr.,P,6-6,,LEFT,LEFT,"Medway, MA",Milton Academy,14,0,https://stats.ncaa.org/players/8277432
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8268675,31,Michael Gemma,Michael,Gemma,Sr.,P,6-5,,RIGHT,RIGHT,"Milton, MA",Catholic Memorial,14,11,https://stats.ncaa.org/players/8268675
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8272292,17,Brett Dunham,Brett,Dunham,Jr.,P,6-2,,RIGHT,RIGHT,"North Andover, MA",North Andover,16,3,https://stats.ncaa.org/players/8272292
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8274674,21,Justin Bosland,Justin,Bosland,Jr.,UT,6-5,,LEFT,RIGHT,"Succasunna, NJ",Roxbury High School,20,16,https://stats.ncaa.org/players/8274674
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8267992,19,Luke Beckstein,Luke,Beckstein,Sr.,INF,5-7,,RIGHT,RIGHT,"Tyngsboro, MA",Groton School,53,52,https://stats.ncaa.org/players/8267992
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8282725,45,Will Jones,Will,Jones,Sr.,P,6-5,,LEFT,LEFT,"South Hamilton, MA",Hamilton-Wenham Regional,14,2,https://stats.ncaa.org/players/8282725
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8282877,9,Harrison Feinberg,Harrison,Feinberg,Jr.,OF,6-1,,RIGHT,RIGHT,"Greenwich, CT",King School,28,19,https://stats.ncaa.org/players/8282877
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8280448,4,Dennis Colleran,Dennis,Colleran,Jr.,P,6-3,,RIGHT,RIGHT,"North Attleboro, MA",North Attleboro,20,4,https://stats.ncaa.org/players/8280448
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8285535,47,James Morice,James,Morice,So.,P,6-5,,RIGHT,RIGHT,"Southbury, CT",Canterbury,5,0,https://stats.ncaa.org/players/8285535
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8279522,2,Hayden Smith,Hayden,Smith,Jr.,P,6-3,,LEFT,RIGHT,"Honeoye Falls, NY",Honeoye Falls-Lima,2,0,https://stats.ncaa.org/players/8279522
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8280992,37,Jake Gigliotti,Jake,Gigliotti,Sr.,P,6-1,,RIGHT,RIGHT,"Paxton, MA",The Winchendon School,15,7,https://stats.ncaa.org/players/8280992
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8278742,7,Cam Maldonado,Cam,Maldonado,So.,OF,6-3,,RIGHT,RIGHT,"Wolcott, CT",Hamden Hall,48,42,https://stats.ncaa.org/players/8278742
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587443,33,Tyler MacGregor,Tyler,MacGregor,Sr.,1B,6-2,,LEFT,RIGHT,"Peabody, MA",St. John's Prep,55,55,https://stats.ncaa.org/players/8587443
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587423,18,Chris Walsh,Chris,Walsh,Fr.,INF,6-0,,RIGHT,RIGHT,"Duxbury, MA",Duxbury,13,4,https://stats.ncaa.org/players/8587423
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587460,39,Cooper McGrath,Cooper,McGrath,Sr.,P,6-7,,RIGHT,RIGHT,"South Hamilton, MA",Pingree,16,0,https://stats.ncaa.org/players/8587460
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587471,48,Owen Roy,Owen,Roy,Fr.,P,6-5,,RIGHT,RIGHT,"Newbury, NH",St. Paul's School,0,0,https://stats.ncaa.org/players/8587471
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587384,10,Alex Lane,Alex,Lane,Sr.,DH,6-5,,RIGHT,RIGHT,"Andover, MA",St. John's Prep,54,54,https://stats.ncaa.org/players/8587384
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587437,26,Alex Lanzillotti,Alex,Lanzillotti,Fr.,P,6-3,,RIGHT,RIGHT,"Stamford, CT",St. Luke's,0,0,https://stats.ncaa.org/players/8587437
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587450,36,Aidan Tucker,Aidan,Tucker,Sr.,P,6-3,,RIGHT,RIGHT,"Oradell, NJ",River Dell,6,1,https://stats.ncaa.org/players/8587450
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587397,14,Jack Bowery,Jack,Bowery,Jr.,P,5-11,,LEFT,LEFT,"Fairfield, CT",Fairfield Prep,16,5,https://stats.ncaa.org/players/8587397
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587405,15,Jack Cropper,Jack,Cropper,Fr.,P,6-0,,RIGHT,RIGHT,"Norwood, MA",Norwood,0,0,https://stats.ncaa.org/players/8587405
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587428,20,Nick Coniglio,Nick,Coniglio,Fr.,P,6-2,,RIGHT,RIGHT,"Monroe Township, NJ",The Ranney School,9,0,https://stats.ncaa.org/players/8587428
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587430,24,Nate Lam,Nate,Lam,Fr.,OF,6-1,,RIGHT,RIGHT,"Eastchester, NY",Eastchester,1,0,https://stats.ncaa.org/players/8587430
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587446,34,Brendan McFall,Brendan,McFall,Sr.,P,6-2,,RIGHT,RIGHT,"Oceanside, NY",Oceanside,5,0,https://stats.ncaa.org/players/8587446
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587467,40,David McSweeney,David,McSweeney,Fr.,P,6-5,,LEFT,LEFT,"Cohasset, MA",IMG Academy,0,0,https://stats.ncaa.org/players/8587467
2024,2023-24,MBA,1,I,CAA,500,Northeastern,8587386,11,Max Marchetti,Max,Marchetti,Fr.,P,6-3,,LEFT,LEFT,"Cranston, RI",Worcester Academy,0,0,https://stats.ncaa.org/players/8587386
