season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8269950,23,Kevin Wright,Kevin,Wright,Sr.,P,6-0,,RIGHT,RIGHT,"Mandeville, LA",Fountainbleau,1,0,https://stats.ncaa.org/players/8269950
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8271346,17,Ron Gardner,Ron,Gardner,Sr.,1B,6-1,,RIGHT,RIGHT,"Darien, GA",Frederica Academy,1,0,https://stats.ncaa.org/players/8271346
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8276183,27,Will Podsednik,Will,Podsednik,So.,P,5-11,,RIGHT,RIGHT,"Bedford, TX",LD Bell,1,0,https://stats.ncaa.org/players/8276183
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8259608,8,Cruz Cox,Cruz,Cox,So.,INF,5-10,,RIGHT,RIGHT,"Longview, TX",Pine Tree,7,0,https://stats.ncaa.org/players/8259608
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8260941,2,Calvin Lopez,Calvin,Lopez,Sr.,P,5-6,,RIGHT,RIGHT,"Sugar Land, TX",Kempner,8,0,https://stats.ncaa.org/players/8260941
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8269006,10,Hayden Norris,Hayden,Norris,Sr.,INF,5-10,,RIGHT,RIGHT,"Montgomery, TX",Montgomery,37,37,https://stats.ncaa.org/players/8269006
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8259719,5,Garrett Irwin,Garrett,Irwin,Sr.,INF,5-9,,RIGHT,RIGHT,"Lumberton, TX",Lumberton,7,4,https://stats.ncaa.org/players/8259719
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8270536,19,Landon Edwards,Landon,Edwards,Jr.,INF,6-2,,RIGHT,RIGHT,"West, TX",West,2,0,https://stats.ncaa.org/players/8270536
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8274222,22,Dylan Cortes,Dylan,Cortes,Sr.,OF,6-0,,RIGHT,RIGHT,"Houston, TX",Westside,21,1,https://stats.ncaa.org/players/8274222
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8261320,16,Landon Stocks,Landon,Stocks,Jr.,P,6-1,,RIGHT,RIGHT,"Kaufman, TX",Kaufman,0,0,https://stats.ncaa.org/players/8261320
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8268147,31,Joshua Shannon,Joshua,Shannon,So.,1B,5-11,,LEFT,RIGHT,"Victoria, TX",Victoria East,1,0,https://stats.ncaa.org/players/8268147
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8268164,35,Devin Greaff,Devin,Greaff,Sr.,INF,5-9,,RIGHT,RIGHT,"Crosby, TX",Crosby,19,6,https://stats.ncaa.org/players/8268164
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8270945,6,Aman Patel,Aman,Patel,Jr.,P,5-11,,RIGHT,LEFT,"Missouri City, TX",Dulles,12,12,https://stats.ncaa.org/players/8270945
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8452294,41,Braden Woods,Braden,Woods,Fr.,P,5-11,,RIGHT,RIGHT,"Franklin, TN",Franklin,0,0,https://stats.ncaa.org/players/8452294
2024,2023-24,MBA,3,III,ASC,8490,LeTourneau,8452306,49,Clayton Holt,Clayton,Holt,So.,P,6-2,,RIGHT,RIGHT,"Dobbin, TX",Homeschool,1,0,https://stats.ncaa.org/players/8452306
