season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8458592,17,Evan Barnes,Evan,Barnes,So.,P,6-1,,RIGHT,RIGHT,"Minerva, OH",Lake Erie High School,10,2,https://stats.ncaa.org/players/8458592
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8458567,1,Kobe Hill,Kobe,Hill,Jr.,OF,5-8,,RIGHT,RIGHT,"Mt Pleasant, OH",Linsly High School,49,49,https://stats.ncaa.org/players/8458567
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8458568,13,Hunter White,Hunter,White,Fr.,INF,6-3,,LEFT,RIGHT,"Hagerstown, MD",Williamsport High School,12,7,https://stats.ncaa.org/players/8458568
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8458570,23,Marco Gambino,Marco,Gambino,So.,C,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Thomas Jefferson High School,0,0,https://stats.ncaa.org/players/8458570
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8458573,27,Jacob Watson,Jacob,Watson,Sr.,P,6-1,,LEFT,RIGHT,"Arlington, TX",Nolan Catholic High School,14,7,https://stats.ncaa.org/players/8458573
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8458574,38,Chase Lautner,Chase,Lautner,Jr.,P,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Thomas Jefferson High School,0,0,https://stats.ncaa.org/players/8458574
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8458577,44,Mason Bille,Mason,Bille,Fr.,P,6-6,,RIGHT,RIGHT,"North Canton, OH",Hoover High School,10,4,https://stats.ncaa.org/players/8458577
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8458590,38,Josh Wolfe,Josh,Wolfe,Fr.,INF,6-2,,LEFT,RIGHT,"Pittsburgh, PA",Charleston Southern,2,0,https://stats.ncaa.org/players/8458590
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8268774,21,Izac Babiczuk,Izac,Babiczuk,So.,C,6-3,,RIGHT,RIGHT,"Glen Dale, WV",John Marshall High School,1,0,https://stats.ncaa.org/players/8268774
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8269944,9,Brady Harmon,Brady,Harmon,So.,P,5-11,,RIGHT,RIGHT,"Edinburg, PA",Mohawk High School,11,7,https://stats.ncaa.org/players/8269944
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8273750,12,Jacob Sherman,Jacob,Sherman,Jr.,OF,5-11,,LEFT,RIGHT,"Newark, OH",Newark High School,32,32,https://stats.ncaa.org/players/8273750
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8272568,8,Kameron Jackson,Kameron,Jackson,So.,C,6-4,,RIGHT,RIGHT,"Hagerstown, MD",Williamsport High School,12,3,https://stats.ncaa.org/players/8272568
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8273826,18,Alex Hawkins,Alex,Hawkins,Jr.,OF,5-9,,LEFT,RIGHT,"Canton, OH",St. Thomas Aquinas High School,14,4,https://stats.ncaa.org/players/8273826
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8271380,20,Jackson Phillips,Jackson,Phillips,Jr.,P,6-1,,RIGHT,RIGHT,"Grove City, OH",Central Crossing High School,4,0,https://stats.ncaa.org/players/8271380
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8271428,42,Chris Parker,Chris,Parker,So.,INF,5-11,,LEFT,LEFT,"Toronto, OH",Toronto High School,3,0,https://stats.ncaa.org/players/8271428
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8276654,28,Hunter Cottrell,Hunter,Cottrell,Jr.,C,6-2,,RIGHT,RIGHT,"Morgantown, WV",University High School,0,0,https://stats.ncaa.org/players/8276654
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8263593,34,Will Morrow,Will,Morrow,So.,P,6-5,,RIGHT,RIGHT,"Hookstown, PA",South Side High School,3,0,https://stats.ncaa.org/players/8263593
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8264715,7,Adam Och,Adam,Och,So.,INF,5-11,,RIGHT,RIGHT,"Wheeling, WV",Linsly High School,14,7,https://stats.ncaa.org/players/8264715
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8275409,16,Michael Toepher,Michael,Toepher,Fr.,INF,6-2,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Central High School,6,2,https://stats.ncaa.org/players/8275409
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8258856,47,Ryan Clark,Ryan,Clark,Sr.,P,6-0,,RIGHT,RIGHT,"Clear Spring, MD",North Hagerstown High School,0,0,https://stats.ncaa.org/players/8258856
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8260190,6,Garrett Scott,Garrett,Scott,Jr.,INF,6-0,,LEFT,RIGHT,"Cameron, WV",Cameron High School,24,18,https://stats.ncaa.org/players/8260190
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8267533,30,Joseph Medkeff,Joseph,Medkeff,So.,P,6-5,,RIGHT,RIGHT,"Cuyahoga Falls, OH",Cuyahoga High School,8,2,https://stats.ncaa.org/players/8267533
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8268299,45,Drake Dobson,Drake,Dobson,Sr.,P,6-0,,RIGHT,RIGHT,"Martins Ferry, OH",Martins Ferry High School,8,3,https://stats.ncaa.org/players/8268299
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8266501,00,Noah Mildren,Noah,Mildren,Jr.,INF,6-0,,LEFT,RIGHT,"Fairchance, PA",Albert Gallatin High School,50,49,https://stats.ncaa.org/players/8266501
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8267735,2,Trevor Thomas,Trevor,Thomas,Jr.,INF,6-3,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park High School,50,50,https://stats.ncaa.org/players/8267735
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8260611,46,Ciaran Flanagan,Ciaran,Flanagan,Fr.,INF,5-10,,LEFT,RIGHT,"Saint Clairsville, OH",Bridgeport High School,0,0,https://stats.ncaa.org/players/8260611
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8260617,5,Ethan Conley,Ethan,Conley,Jr.,P,5-11,,RIGHT,RIGHT,"Grove City, OH",Grove City High School,3,3,https://stats.ncaa.org/players/8260617
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8277542,3,Luke Marsh,Luke,Marsh,Fr.,C,5-10,,LEFT,RIGHT,"Wheeling, WV",Wheeling Park High School,42,41,https://stats.ncaa.org/players/8277542
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8276016,10,Tanner Pelaez,Tanner,Pelaez,So.,P,5-8,,RIGHT,RIGHT,"Tampa, FL",Academy at the Lake,11,11,https://stats.ncaa.org/players/8276016
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8285232,4,Ryan Talbert,Ryan,Talbert,Jr.,INF,5-9,,LEFT,RIGHT,"Hagerstown, MD",North Hagerstown High School,50,50,https://stats.ncaa.org/players/8285232
2024,2023-24,MBA,2,II,MEC,1438,West Liberty,8284512,22,Thomas Robbins,Thomas,Robbins,So.,P,6-1,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy Orange High School,3,0,https://stats.ncaa.org/players/8284512
