season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447371,20,Drew Hildebrand,Drew,Hildebrand,Jr.,P,5-10,,LEFT,LEFT,"Mechanicsburg, PA",Red Land,2,0,https://stats.ncaa.org/players/8447371
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447409,28,Brook Williamson,Brook,Williamson,Fr.,C,5-10,,RIGHT,RIGHT,"Elton, PA",Forest Hills,0,0,https://stats.ncaa.org/players/8447409
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447430,38,Hunter Krotzer,Hunter,Krotzer,Fr.,P,5-11,,LEFT,LEFT,"Somerset, PA",Somerset,0,0,https://stats.ncaa.org/players/8447430
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8274791,9,Casen Sandri,Casen,Sandri,So.,INF,6-0,,RIGHT,RIGHT,"Shamokin, PA",Our Lady of Lourdes Regional,12,0,https://stats.ncaa.org/players/8274791
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8277744,1,Au'sean Owens,Au'sean,Owens,Jr.,OF,5-8,,LEFT,LEFT,"Deland, FL",New Smyrna Beach,59,58,https://stats.ncaa.org/players/8277744
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8271312,14,Jimmy Tooley,Jimmy,Tooley,Jr.,P,6-0,,LEFT,LEFT,"Horsham, PA",Hatboro-Horsham,19,1,https://stats.ncaa.org/players/8271312
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447413,31,Ethan Coddington,Ethan,Coddington,Fr.,INF,5-10,,RIGHT,RIGHT,"West Homestead, PA",Serra Catholic,3,0,https://stats.ncaa.org/players/8447413
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447434,39,Dane Samartino,Dane,Samartino,Fr.,P,6-0,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield Memorial HS,17,0,https://stats.ncaa.org/players/8447434
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8265749,33,Peyton Johnson,Peyton,Johnson,Jr.,SS,6-0,,RIGHT,RIGHT,"Lock Haven, PA",Central Mountain,56,53,https://stats.ncaa.org/players/8265749
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447497,40,Jake Black,Jake,Black,Jr.,P,6-1,,RIGHT,RIGHT,"Bethlehem, PA",Elizabethtown Area,14,12,https://stats.ncaa.org/players/8447497
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8261244,24,Andrew Sicinski,Andrew,Sicinski,Sr.,C,5-10,,LEFT,RIGHT,"Philadelphia, PA",Father Judge,38,29,https://stats.ncaa.org/players/8261244
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8264819,2,Teague Hoover,Teague,Hoover,So.,INF,5-10,,RIGHT,RIGHT,"Selinsgrove, PA",Selinsgrove,12,9,https://stats.ncaa.org/players/8264819
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8275445,29,Elijah Dunn,Elijah,Dunn,So.,OF,6-2,,RIGHT,RIGHT,"North Huntingdon, PA",Norwin,38,31,https://stats.ncaa.org/players/8275445
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8258984,21,Sebastian Rosado-Guindin,Sebastian,Rosado-Guindin,So.,P,6-3,,LEFT,LEFT,"Florida, PR",Norwin,10,4,https://stats.ncaa.org/players/8258984
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8277149,23,Cooper Baxter,Cooper,Baxter,So.,INF,6-3,,RIGHT,RIGHT,"Butler, PA",Butler,13,2,https://stats.ncaa.org/players/8277149
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8262723,7,Derrick Shields,Derrick,Shields,So.,P,5-10,,RIGHT,RIGHT,"Pittsburgh, PA",Mt. Lebanon,15,13,https://stats.ncaa.org/players/8262723
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8274470,17,Davin Landers,Davin,Landers,Jr.,C,5-11,,RIGHT,RIGHT,"Deland, FL",New Smyrna Beach,49,49,https://stats.ncaa.org/players/8274470
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447390,26,Braydon May,Braydon,May,So.,P,6-3,,RIGHT,LEFT,"Washington, PA",Trinity ,0,0,https://stats.ncaa.org/players/8447390
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447420,34,Lucas Whittaker,Lucas,Whittaker,Fr.,C,6-0,,RIGHT,RIGHT,"Mifflinburg, PA",Mifflinburg,6,0,https://stats.ncaa.org/players/8447420
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447426,36,Robert Carfagno,Robert,Carfagno,Fr.,OF,5-9,,RIGHT,RIGHT,"Blackwood, NJ",Highland HS,37,24,https://stats.ncaa.org/players/8447426
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447427,37,Gabe Johnson,Gabe,Johnson,Fr.,P,6-6,,RIGHT,RIGHT,"Lock Haven, PA",Central Mountain,2,0,https://stats.ncaa.org/players/8447427
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447354,12,Mateo Cepullio,Mateo,Cepullio,Fr.,OF,5-10,,RIGHT,RIGHT,"Pittsburgh, PA",Upper St Clair,16,2,https://stats.ncaa.org/players/8447354
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447369,19,Mark Edeburn,Mark,Edeburn,Sr.,P,6-5,,RIGHT,RIGHT,"Mcmurray, PA",Peters Township,15,15,https://stats.ncaa.org/players/8447369
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8284248,25,Davis Kessler,Davis,Kessler,So.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Bethel Park,59,58,https://stats.ncaa.org/players/8284248
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447450,41,Ryan Davis,Ryan,Davis,Fr.,P,6-2,,RIGHT,RIGHT,"West Chester, PA",Malvern Prep School for Boys,0,0,https://stats.ncaa.org/players/8447450
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447453,42,Max Kallock,Max,Kallock,Fr.,INF,6-0,,RIGHT,RIGHT,"Greensburg, PA",Greensburg Central Catholic ,0,0,https://stats.ncaa.org/players/8447453
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8282232,22,Jason Madrak,Jason,Madrak,So.,P,6-2,,RIGHT,RIGHT,"Enola, PA",Cumberland Valley,7,1,https://stats.ncaa.org/players/8282232
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8287061,35,Brady Yard,Brady,Yard,Jr.,1B,6-2,,RIGHT,RIGHT,"Saltsburg, PA",Saltsburg,49,46,https://stats.ncaa.org/players/8287061
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8282325,30,Matt Luchovick,Matt,Luchovick,So.,C,5-10,,RIGHT,RIGHT,"Montour, PA",Montour,9,5,https://stats.ncaa.org/players/8282325
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8447393,27,Gabe Jansen,Gabe,Jansen,Fr.,P,5-10,,RIGHT,RIGHT,"Morgantown, WV",University HS,2,0,https://stats.ncaa.org/players/8447393
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8425210,3,Ricardo Aponte,Ricardo,Aponte,So.,C,5-8,,RIGHT,RIGHT,"Rio Grande, Puerto Rico",Colegio Santa Gema,59,58,https://stats.ncaa.org/players/8425210
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8425232,10,Harrison Pontoli,Harrison,Pontoli,Sr.,SS,6-0,,LEFT,RIGHT,"Beaver, PA",Beaver Area,59,59,https://stats.ncaa.org/players/8425232
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8425216,4,Addison Clymer,Addison,Clymer,Fr.,P,5-10,,RIGHT,RIGHT,"York, PA",Central York,10,1,https://stats.ncaa.org/players/8425216
2024,2023-24,MBA,2,II,PSAC,307,Indiana (PA),8425228,8,Ethan Schimony,Ethan,Schimony,So.,UT,6-1,,LEFT,RIGHT,"State College, PA",State College Area,9,8,https://stats.ncaa.org/players/8425228
