season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8420056,28,Eli Collins,Eli,Collins,Jr.,OF,6-0,,RIGHT,RIGHT,"Laurel, MS",Northeast Jones HS,19,1,https://stats.ncaa.org/players/8420056
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8420045,26,Cole Boswell,Cole,Boswell,Sr.,P,6-3,,RIGHT,RIGHT,"Collinsville, MS",West Lauderdale HS,16,9,https://stats.ncaa.org/players/8420045
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8420064,30,Sawyer Toney,Sawyer,Toney,Jr.,P,6-4,,RIGHT,RIGHT,"Tampa, FL",Lakewood Christian ,2,0,https://stats.ncaa.org/players/8420064
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8420069,32,Josh Och,Josh,Och,Fr.,INF,5-11,,RIGHT,RIGHT,"Victoria, MN",Chanhassen HS,11,0,https://stats.ncaa.org/players/8420069
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8420051,27,Gabe Broadus,Gabe,Broadus,Jr.,INF,5-8,,RIGHT,RIGHT,"Wilmer, AL",Faith Academy,59,46,https://stats.ncaa.org/players/8420051
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8263592,37,Carson Paetow,Carson,Paetow,Jr.,OF,6-3,,LEFT,LEFT,"Vancleave, MS",Vancleave HS,56,54,https://stats.ncaa.org/players/8263592
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8264724,18,JB Middleton,JB,Middleton,So.,P,6-0,,RIGHT,RIGHT,"Yazoo City, MS",Benton Academy,24,2,https://stats.ncaa.org/players/8264724
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8270433,29,Chandler Best,Chandler,Best,Jr.,P,6-0,,LEFT,LEFT,"Mobile, AL",McGill-Toolen HS,20,1,https://stats.ncaa.org/players/8270433
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8275470,8,Nick Monistere,Nick,Monistere,So.,P,5-11,,RIGHT,RIGHT,"Brandon, MS",Northwest Rankin HS,62,61,https://stats.ncaa.org/players/8275470
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8272141,11,Davis Gillespie,Davis,Gillespie,Fr.,INF,6-1,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain HS,57,55,https://stats.ncaa.org/players/8272141
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8275680,48,Chase Adams,Chase,Adams,So.,OF,6-2,,LEFT,LEFT,"Normal, IL",Normal University HS,16,0,https://stats.ncaa.org/players/8275680
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8270990,36,Tucker Stockman,Tucker,Stockman,Fr.,C,6-4,,RIGHT,RIGHT,"Athens, AL",Athens HS,42,31,https://stats.ncaa.org/players/8270990
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8259277,13,Matt Adams,Matt,Adams,Sr.,P,5-11,,RIGHT,RIGHT,"Pearland, TX",Pearland HS,0,0,https://stats.ncaa.org/players/8259277
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8268612,31,Will Armistead,Will,Armistead,Sr.,P,6-2,,RIGHT,RIGHT,"Mooreville, MS",Mooreville HS,10,9,https://stats.ncaa.org/players/8268612
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8272347,24,Jackson Parker,Jackson,Parker,So.,UT,6-0,,LEFT,LEFT,"Stringer, MS",Stringer HS,0,0,https://stats.ncaa.org/players/8272347
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8276037,12,Kros Sivley,Kros,Sivley,So.,P,5-11,,LEFT,LEFT,"Sumrall, MS",Sumrall HS,27,4,https://stats.ncaa.org/players/8276037
2024,2023-24,MBA,1,I,Sun Belt,664,Southern Miss.,8285224,7,Slade Wilks,Slade,Wilks,Sr.,OF,6-2,,LEFT,RIGHT,"Columbia, MS",Columbia Academy,62,62,https://stats.ncaa.org/players/8285224
