season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8264325,34,Drew DeSanto,Drew,DeSanto,So.,P,6-4,,,,"Frederick, MD",Tuscarora,1,0,https://stats.ncaa.org/players/8264325
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8262203,20,Luke Gabrysh,Luke,Gabrysh,Jr.,P,6-3,,,,"Wilmington, DE",,20,1,https://stats.ncaa.org/players/8262203
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8271608,13,Ryan Picollo,Ryan,Picollo,Sr.,OF,6-4,,,,"Leawood, KS",Blue Valley North,53,53,https://stats.ncaa.org/players/8271608
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8272744,43,Justin Igoe,Justin,Igoe,Sr.,C,5-11,,,,"Ivyland, PA",,36,32,https://stats.ncaa.org/players/8272744
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8263650,40,Noah Tincher,Noah,Tincher,Jr.,P,6-3,,,,"Hamilton, OH",Badin,3,0,https://stats.ncaa.org/players/8263650
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8273039,8,Conlan Wall,Conlan,Wall,Sr.,OF,5-8,,,,"Souderton, PA",Souderton Area,54,54,https://stats.ncaa.org/players/8273039
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8264847,19,Frank Ciccone,Frank,Ciccone,So.,P,6-2,,,,"Hanover, NJ",Pope John XXIII,8,2,https://stats.ncaa.org/players/8264847
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8268149,50,Paul Kokol,Paul,Kokol,Sr.,INF,6-3,,,,"Ardmore, PA",Monsignor Bonner,6,1,https://stats.ncaa.org/players/8268149
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8273120,9,Nick Senior,Nick,Senior,Sr.,OF,5-11,,,,"Cherry Hill, NJ",Bishop Eustace Prep,8,5,https://stats.ncaa.org/players/8273120
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8275458,23,Matt McShane,Matt,McShane,Jr.,P,6-3,,,,"Bensalem, PA",Bensalem,20,1,https://stats.ncaa.org/players/8275458
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8263824,15,Max Hitman,Max,Hitman,Sr.,INF,5-10,,,,"Norristown, PA",Archbishop Carroll,37,35,https://stats.ncaa.org/players/8263824
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8274427,38,Dean Bergmann,Dean,Bergmann,Jr.,C,6-0,,,,"Philadelphia, PA",Penn Charter,4,1,https://stats.ncaa.org/players/8274427
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8277287,33,Ryan DeSanto,Ryan,DeSanto,So.,P,6-4,,LEFT,LEFT,"Frederick, MD",Tuscarora,14,14,https://stats.ncaa.org/players/8277287
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8267741,28,David Owsik,David,Owsik,Sr.,P,6-2,,,,"Downingtown, PA",Downingtown East,10,3,https://stats.ncaa.org/players/8267741
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8274529,5,Ryan Weingartner,Ryan,Weingartner,So.,INF,5-11,,RIGHT,RIGHT,"Berlin, NJ",St. Augustine,55,55,https://stats.ncaa.org/players/8274529
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8274619,32,Sam Davies,Sam,Davies,Jr.,P,6-3,,,,"Ashburn, VA",Independence,5,0,https://stats.ncaa.org/players/8274619
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8267938,12,Will McCausland,Will,McCausland,So.,P,6-0,,RIGHT,RIGHT,"Harleysville, PA",Souderton Area,15,15,https://stats.ncaa.org/players/8267938
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8272379,49,Ryan Basarab,Ryan,Basarab,Sr.,P,6-5,,,,"West Chester, PA",West Chester East,3,0,https://stats.ncaa.org/players/8272379
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8285081,14,Jakob Reed,Jakob,Reed,Sr.,C,6-0,,,,"Yorba Linda, CA",Tustin,27,20,https://stats.ncaa.org/players/8285081
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8287449,25,Richie Kerstetter,Richie,Kerstetter,So.,P,6-0,,,,"Fairfield, CT",Canterbury School,6,0,https://stats.ncaa.org/players/8287449
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8286466,47,Ryan Cesarini,Ryan,Cesarini,Jr.,OF,5-10,,,,"Archbald, PA",Valley View,32,32,https://stats.ncaa.org/players/8286466
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8285256,3,Colin Myers,Colin,Myers,Jr.,INF,5-8,,,,"Philadelphia, PA",Roman Catholic,18,8,https://stats.ncaa.org/players/8285256
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8281795,26,Carter Jagiela,Carter,Jagiela,So.,C,6-4,,,,"Telford, PA",Souderton Area,28,22,https://stats.ncaa.org/players/8281795
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420308,6,Luke Smith,Luke,Smith,Sr.,P,6-1,,,,"Delran, NJ",Delran,14,1,https://stats.ncaa.org/players/8420308
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420311,11,Joey Gale,Joey,Gale,Fr.,OF,5-11,,,,"Churchville, PA",Archbishop Wood,26,10,https://stats.ncaa.org/players/8420311
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420314,17,Luke Zimmerman,Luke,Zimmerman,Sr.,UT,6-1,,,,"Broomall, PA",Marple Newtown,48,37,https://stats.ncaa.org/players/8420314
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420318,22,Mike Picollo,Mike,Picollo,Sr.,P,6-3,,RIGHT,RIGHT,"Leawood, KS",Blue Valley North,7,0,https://stats.ncaa.org/players/8420318
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420327,37,Colin Yablonski,Colin,Yablonski,Sr.,P,6-3,,RIGHT,RIGHT,"Lancaster, PA",Manheim Township,20,5,https://stats.ncaa.org/players/8420327
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420329,44,Owen Petrich,Owen,Petrich,So.,INF,6-2,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks South,54,54,https://stats.ncaa.org/players/8420329
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420326,35,Brandon Drapeau,Brandon,Drapeau,Sr.,P,6-6,,,,"Mullica Hill, NJ",Clearview Regional,38,36,https://stats.ncaa.org/players/8420326
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420305,2,Sam Meyer,Sam,Meyer,Fr.,UT,6-0,,,,"Bay Village, OH",St. Ignatius,0,0,https://stats.ncaa.org/players/8420305
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420306,4,Luke Parise,Luke,Parise,Fr.,P,6-1,,,,"Camp Hill, PA",Camp Hill,8,0,https://stats.ncaa.org/players/8420306
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420328,41,Domenic Picone,Domenic,Picone,Sr.,P,5-9,,RIGHT,RIGHT,"Garnet Valley, PA",Garnet Valley,13,13,https://stats.ncaa.org/players/8420328
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420332,46,Nick Hugo,Nick,Hugo,Fr.,C,5-10,,,,"Kutztown, PA",Kutztown Area,0,0,https://stats.ncaa.org/players/8420332
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420333,52,Antonio Dominici,Antonio,Dominici,Fr.,INF,5-10,,,,"Millstone, NJ",Allentown,0,0,https://stats.ncaa.org/players/8420333
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420320,24,Dylan Duke,Dylan,Duke,Fr.,P,5-11,,,,"Norristown, PA",Springside Chestnut Hill,0,0,https://stats.ncaa.org/players/8420320
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420321,30,Bryce Gaines,Bryce,Gaines,Fr.,OF,6-0,,,,"Alexandria, VA",Gonzaga College High School,0,0,https://stats.ncaa.org/players/8420321
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420313,16,Tim Dickinson,Tim,Dickinson,Fr.,INF,6-0,,,,"Glen Mills, PA",Malvern Prep,47,40,https://stats.ncaa.org/players/8420313
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420316,18,Alec Rodriguez,Alec,Rodriguez,Sr.,INF,6-0,,,,"Cherry Hill, NJ",Cherry Hill East,22,0,https://stats.ncaa.org/players/8420316
2024,2023-24,MBA,1,I,Atlantic 10,606,Saint Joseph's,8420324,31,Darius Adkins,Darius,Adkins,Fr.,OF,6-4,,,,"Philadelphia, PA",Friends Central,1,0,https://stats.ncaa.org/players/8420324
