season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Southland,402,McNeese,8259613,26,Elliot Hebert,Elliot,Hebert,Sr.,UT,6-2,,,,"Rayne, LA",,40,39,https://stats.ncaa.org/players/8259613
2024,2023-24,MBA,1,I,Southland,402,McNeese,8265806,46,Brock Barthelemy,Brock,Barthelemy,Sr.,P,6-0,,,,"Gonzales, LA",,17,0,https://stats.ncaa.org/players/8265806
2024,2023-24,MBA,1,I,Southland,402,McNeese,8276276,35,Cade Hart,Cade,Hart,Sr.,P,6-1,,,,"Shreveport, LA",,3,0,https://stats.ncaa.org/players/8276276
2024,2023-24,MBA,1,I,Southland,402,McNeese,8274192,16,Chase Keeton,Chase,Keeton,Sr.,UT,6-2,,RIGHT,RIGHT,"Waco, TX",Valley Mills HS,59,58,https://stats.ncaa.org/players/8274192
2024,2023-24,MBA,1,I,Southland,402,McNeese,8258935,0,Braden Duhon,Braden,Duhon,Sr.,OF,5-10,,,,"Moss Bluff, LA",,59,59,https://stats.ncaa.org/players/8258935
2024,2023-24,MBA,1,I,Southland,402,McNeese,8263834,50,Cameron LeJeune,Cameron,LeJeune,Jr.,P,6-4,,RIGHT,RIGHT,"Sulphur, LA",Sulphur,24,7,https://stats.ncaa.org/players/8263834
2024,2023-24,MBA,1,I,Southland,402,McNeese,8267501,20,Easton Dowell,Easton,Dowell,Fr.,INF,5-10,,,,"Aransas Pass, TX",Gregory Portland HS,41,36,https://stats.ncaa.org/players/8267501
2024,2023-24,MBA,1,I,Southland,402,McNeese,8272088,38,Brian Shadrick,Brian,Shadrick,Sr.,P,6-3,,,,"Belton, TX",,13,0,https://stats.ncaa.org/players/8272088
2024,2023-24,MBA,1,I,Southland,402,McNeese,8267900,37,Clay Kennedy,Clay,Kennedy,Sr.,P,6-3,,,,"Frankston, TX",,8,0,https://stats.ncaa.org/players/8267900
2024,2023-24,MBA,1,I,Southland,402,McNeese,8277536,2,Cooper Hext,Cooper,Hext,Sr.,OF,6-2,,,,"DeQuincy, LA",DeQuincy HS,59,59,https://stats.ncaa.org/players/8277536
2024,2023-24,MBA,1,I,Southland,402,McNeese,8277584,39,David Carr,David,Carr,Sr.,P,6-0,,,,"Flower Mound, TX",,5,0,https://stats.ncaa.org/players/8277584
2024,2023-24,MBA,1,I,Southland,402,McNeese,8260726,25,Ty Abraham,Ty,Abraham,Sr.,P,6-2,,,,"Sugar Land, TX",,22,4,https://stats.ncaa.org/players/8260726
2024,2023-24,MBA,1,I,Southland,402,McNeese,8287447,32,Kainin Morrow,Kainin,Morrow,Sr.,P,6-0,,,,"Sulphur, LA",,24,1,https://stats.ncaa.org/players/8287447
2024,2023-24,MBA,1,I,Southland,402,McNeese,8286591,48,Ben David,Ben,David,Sr.,C,5-11,,,,"Lake Charles, LA",Barbe HS,23,8,https://stats.ncaa.org/players/8286591
2024,2023-24,MBA,1,I,Southland,402,McNeese,8286635,15,Connor Westenburg,Connor,Westenburg,Jr.,OF,6-0,,,,"Porter, TX",Porter HS,59,59,https://stats.ncaa.org/players/8286635
2024,2023-24,MBA,1,I,Southland,402,McNeese,8279282,88,Luke Steward,Luke,Steward,So.,P,6-2,,,,"College Station, TX",,0,0,https://stats.ncaa.org/players/8279282
2024,2023-24,MBA,1,I,Southland,402,McNeese,8279311,31,Tyler Brown,Tyler,Brown,Sr.,P,5-10,,,,"Jasper, TX",,1,0,https://stats.ncaa.org/players/8279311
2024,2023-24,MBA,1,I,Southland,402,McNeese,8281839,8,Braley Hollins,Braley,Hollins,So.,INF,6-0,,,,"Allen, TX",,26,26,https://stats.ncaa.org/players/8281839
2024,2023-24,MBA,1,I,Southland,402,McNeese,8280740,43,Zach Voss,Zach,Voss,Sr.,P,6-2,,RIGHT,RIGHT,"Iberia, MO",Iberia R-V HS,16,15,https://stats.ncaa.org/players/8280740
2024,2023-24,MBA,1,I,Southland,402,McNeese,8278407,18,Isaac Duplechain,Isaac,Duplechain,Sr.,P,5-10,,,,"Lake Charles, LA",Barbe HS,0,0,https://stats.ncaa.org/players/8278407
2024,2023-24,MBA,1,I,Southland,402,McNeese,8279765,28,Dean Bittner,Dean,Bittner,Sr.,UT,6-2,,,,"Phoenix, AZ",,11,1,https://stats.ncaa.org/players/8279765
2024,2023-24,MBA,1,I,Southland,402,McNeese,8283499,45,Marcus Mott,Marcus,Mott,Jr.,P,5-10,,,,"Moss Bluff, LA",,8,0,https://stats.ncaa.org/players/8283499
2024,2023-24,MBA,1,I,Southland,402,McNeese,8278565,36,JT Moeller,JT,Moeller,Sr.,P,6-1,,,,"San Antonio, TX",,26,1,https://stats.ncaa.org/players/8278565
2024,2023-24,MBA,1,I,Southland,402,McNeese,8417174,33,Greyson Christian,Greyson,Christian,Jr.,P,6-5,,,,"Azle, TX",Azle HS,0,0,https://stats.ncaa.org/players/8417174
