season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8265745,22,Brayden Sibley-Ackerman,Brayden,Sibley-Ackerman,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8265745
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8265786,49,Dalton Barham,Dalton,Barham,Sr.,P,6-4,,,,"Norfolk, VA",,14,14,https://stats.ncaa.org/players/8265786
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8271569,35,Mac Yarbrough,Mac,Yarbrough,So.,,-,,,,,,19,3,https://stats.ncaa.org/players/8271569
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8271578,25,Brandon Guerra,Brandon,Guerra,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8271578
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8261082,39,Sean Bell,Sean,Bell,So.,,-,,,,,,6,0,https://stats.ncaa.org/players/8261082
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8274064,15,Liam Royster,Liam,Royster,So.,,-,,,,,,15,10,https://stats.ncaa.org/players/8274064
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8262310,21,Kam Walker,Kam,Walker,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8262310
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8276951,12,Robert Beatty,Robert,Beatty,Jr.,C,5-10,,,,"Hubert, NC",,9,3,https://stats.ncaa.org/players/8276951
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8261331,11,Ian Salters,Ian,Salters,So.,,-,,,,,,8,0,https://stats.ncaa.org/players/8261331
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8277066,41,Steven Shaffer,Steven,Shaffer,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8277066
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8273079,27,John Horton,John,Horton,Sr.,,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",Kellam,15,11,https://stats.ncaa.org/players/8273079
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8266232,47,Nolan Manzer,Nolan,Manzer,Sr.,P,6-6,,,,"Norfolk, VA",,20,2,https://stats.ncaa.org/players/8266232
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8275573,30,Donovan Whifield,Donovan,Whifield,So.,,-,,,,,,5,3,https://stats.ncaa.org/players/8275573
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8272106,5,Cam Mazell,Cam,Mazell,So.,,-,,,,,,44,41,https://stats.ncaa.org/players/8272106
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8275732,14,Manny Jackson,Manny,Jackson,Sr.,,-,,,,,,52,52,https://stats.ncaa.org/players/8275732
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8273554,48,Camrin Sturgeon,Camrin,Sturgeon,Jr.,1B,6-4,,,,"Hampton, VA",,20,12,https://stats.ncaa.org/players/8273554
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8259290,4,Raphy Rodriguez,Raphy,Rodriguez,Sr.,INF,5-10,,,,"Chester, VA",,53,53,https://stats.ncaa.org/players/8259290
