season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8409531,22,JT Navyac,JT,Navyac,Sr.,INF,6-0,,RIGHT,RIGHT,"Kailua, HI",Saint Louis,44,44,https://stats.ncaa.org/players/8409531
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8409530,24,Haruki Kitazaki,Haruki,Kitazaki,Jr.,OF,5-11,,RIGHT,RIGHT,"Fukuoka, Japan",Citrus CC,22,13,https://stats.ncaa.org/players/8409530
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8409533,50,Safea Villaruz-Mauai,Safea,Villaruz-Mauai,Sr.,INF,6-2,,LEFT,LEFT,"Hilo, HI",Waiakea,0,0,https://stats.ncaa.org/players/8409533
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428939,29,Jasper McGrath,Jasper,McGrath,Fr.,P,6-1,,RIGHT,RIGHT,"San Diego, CA",Point Loma,7,0,https://stats.ncaa.org/players/8428939
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428946,36,Casey Kudell,Casey,Kudell,Jr.,INF,6-0,,LEFT,RIGHT,"Irvine, CA",Irvine,48,47,https://stats.ncaa.org/players/8428946
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428948,39,Xavier Stoker,Xavier,Stoker,Jr.,P,6-2,,RIGHT,RIGHT,"Cedar City, UT",Canyon View,13,11,https://stats.ncaa.org/players/8428948
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428933,20,Rhyn Chambers,Rhyn,Chambers,Fr.,P,6-1,,RIGHT,RIGHT,"San Clemente, CA",San Clemente,21,2,https://stats.ncaa.org/players/8428933
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428941,31,Ace Perry,Ace,Perry,Fr.,OF,6-0,,LEFT,RIGHT,"Kaneohe, HI",University,22,7,https://stats.ncaa.org/players/8428941
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428934,21,Mac Elske,Mac,Elske,Jr.,P,6-2,,LEFT,LEFT,"Lake Oswego, OR",Lakeridge,13,9,https://stats.ncaa.org/players/8428934
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428937,27,Bryan Fernandez,Bryan,Fernandez,Fr.,P,5-11,,RIGHT,RIGHT,"Anaheim, CA",Crean Lutheran,0,0,https://stats.ncaa.org/players/8428937
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428950,42,Evon Williams,Evon,Williams,Fr.,INF,6-1,,RIGHT,RIGHT,"San Ramon, CA",Dougherty Valley,31,30,https://stats.ncaa.org/players/8428950
2024,2023-24,MBA,2,II,PacWest,133,Chaminade,8428951,43,Kaimana Martinez,Kaimana,Martinez,Fr.,1B,5-10,,RIGHT,LEFT,"Mission Viejo, CA",Capistrano Valley,0,0,https://stats.ncaa.org/players/8428951
