season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8259461,31,Luke Ruhl,Luke,Ruhl,So.,UT,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8259461
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8260884,14,Noah Strizek,Noah,Strizek,So.,OF,-,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/8260884
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8271483,34,Jacob Kneifl,Jacob,Kneifl,Jr.,P,-,,LEFT,LEFT,,,18,1,https://stats.ncaa.org/players/8271483
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8259783,12,Corbin Kirk,Corbin,Kirk,Jr.,P,6-2,,LEFT,LEFT,"Casper, WY",Kelly Walsh,12,12,https://stats.ncaa.org/players/8259783
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8265980,27,Brody Sintek,Brody,Sintek,Sr.,P,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8265980
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8266039,10,Braden Cannon,Braden,Cannon,So.,3B,-,,RIGHT,RIGHT,,,42,34,https://stats.ncaa.org/players/8266039
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8275315,17,Tommy Roland,Tommy,Roland,Jr.,1B,-,,LEFT,RIGHT,,,10,4,https://stats.ncaa.org/players/8275315
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8278100,25,Dylan Jutze,Dylan,Jutze,Sr.,C,-,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/8278100
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8264842,33,Josh Kilzer,Josh,Kilzer,Jr.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/8264842
2024,2023-24,MBA,2,II,NSIC,1433,Wayne St. (NE),8268133,8,Cade Lynam,Cade,Lynam,Sr.,OF,-,,LEFT,RIGHT,,,24,18,https://stats.ncaa.org/players/8268133
