season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453389,14,Nate Robison,Nate,Robison,Jr.,P,6-0,,RIGHT,RIGHT,"Pottsville, PA",Harford CC,0,0,https://stats.ncaa.org/players/8453389
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453463,42,Jeremiah Guzman,Jeremiah,Guzman,Sr.,OF,6-0,,RIGHT,RIGHT,"Jersey City, NJ",Bethune-Cookman Univ.,14,2,https://stats.ncaa.org/players/8453463
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453462,40,Ian Murphy,Ian,Murphy,Jr.,1B,6-1,,RIGHT,RIGHT,"West Deptford, NJ",Lackawanna Coll.,0,0,https://stats.ncaa.org/players/8453462
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8274901,44,Layton Dupree,Layton,Dupree,So.,P,6-5,,RIGHT,RIGHT,"Tarboro, NC",Tarboro,0,0,https://stats.ncaa.org/players/8274901
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8276642,18,Johnnie Lowery,Johnnie,Lowery,Sr.,INF,5-11,,LEFT,LEFT,"Lumberton, NC",Purnell Swett,12,1,https://stats.ncaa.org/players/8276642
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453404,19,Jordan Winslow,Jordan,Winslow,Fr.,P,5-10,,RIGHT,RIGHT,"Elizabeth City, NC",Northeastern,0,0,https://stats.ncaa.org/players/8453404
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453431,21,Matt Rivers,Matt,Rivers,Sr.,P,6-2,,LEFT,RIGHT,"Kernersville, NC",Gardner-Webb Univ.,13,13,https://stats.ncaa.org/players/8453431
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8263413,11,Andrew Simone,Andrew,Simone,Jr.,P,5-11,,RIGHT,RIGHT,"Vineland, NJ",Rowan Coll. of South Jersey,6,1,https://stats.ncaa.org/players/8263413
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453459,36,Damon Suriani,Damon,Suriani,Fr.,C,5-9,,RIGHT,RIGHT,"Swedesboro, NJ",Gloucester Catholic HS,0,0,https://stats.ncaa.org/players/8453459
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453460,43,Julian Jennings,Julian,Jennings,Jr.,OF,6-0,,RIGHT,RIGHT,"Port Saint Lucie, FL",Alleghany Coll. of Maryland,0,0,https://stats.ncaa.org/players/8453460
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453461,39,Dante Onorato,Dante,Onorato,Fr.,P,5-10,,LEFT,LEFT,"Cinnaminson, NJ",Paulsboro,0,0,https://stats.ncaa.org/players/8453461
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8269001,15,Tanner Halvorson,Tanner,Halvorson,Sr.,P,6-2,,RIGHT,LEFT,"Eau Claire, WI",Bay Coll.,48,48,https://stats.ncaa.org/players/8269001
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8262198,6,Chase Waddell,Chase,Waddell,Jr.,C,6-2,,LEFT,RIGHT,"Lucama, NC",James B. Hunt,50,50,https://stats.ncaa.org/players/8262198
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8278224,12,Joshua Hoffman,Joshua,Hoffman,Sr.,OF,5-10,,RIGHT,RIGHT,"Belle Vernon, PA",Potomac State Coll.,26,17,https://stats.ncaa.org/players/8278224
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8269107,30,William Leonard,William,Leonard,Sr.,P,6-4,,RIGHT,RIGHT,"Roxboro, NC",Roxboro Comm. School,12,5,https://stats.ncaa.org/players/8269107
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453447,26,Ryan Gordon,Ryan,Gordon,Jr.,P,6-1,,RIGHT,RIGHT,"York, PA",Northampton CC,5,1,https://stats.ncaa.org/players/8453447
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453449,27,Gavin Gilmore,Gavin,Gilmore,Fr.,OF,6-3,,RIGHT,RIGHT,"Eastampton, NJ",Rancocas Valley Regional,40,38,https://stats.ncaa.org/players/8453449
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8258870,32,Luke Pritchett,Luke,Pritchett,Sr.,INF,6-2,,RIGHT,RIGHT,"Greensboro, NC",Lucy Ragsdale,8,0,https://stats.ncaa.org/players/8258870
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8266158,41,Michael Lotharp,Michael,Lotharp,So.,OF,5-9,,LEFT,LEFT,"Middletown, DE",Middletown,0,0,https://stats.ncaa.org/players/8266158
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8271890,3,Salvatore Laimo,Salvatore,Laimo,So.,INF,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Saint John Neumann & Maria Goretti,45,40,https://stats.ncaa.org/players/8271890
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8267660,37,Jacob Cabaniss,Jacob,Cabaniss,Jr.,P,6-2,,RIGHT,RIGHT,"Raleigh, NC",Grace Christian School,8,0,https://stats.ncaa.org/players/8267660
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8275704,45,Jacob Shipley,Jacob,Shipley,Jr.,P,6-6,,RIGHT,RIGHT,"Sewell, NJ",Rowan Coll. of South Jersey,10,0,https://stats.ncaa.org/players/8275704
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8266550,23,Brett Anderson,Brett,Anderson,Sr.,P,6-1,,LEFT,LEFT,"Milford, NH",Univ. of Hartford,16,0,https://stats.ncaa.org/players/8266550
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8272239,34,John McNamee,John,McNamee,Sr.,1B,6-4,,RIGHT,RIGHT,"Philadelphia, PA",Rider Univ.,28,26,https://stats.ncaa.org/players/8272239
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8263036,2,Ty Garza,Ty,Garza,So.,UT,5-11,,RIGHT,RIGHT,"Grosse Ile, MI",Grosse Ile,0,0,https://stats.ncaa.org/players/8263036
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8260744,38,Jared Beebe,Jared,Beebe,Jr.,INF,6-2,,RIGHT,RIGHT,"Atco, NJ",Hammonton,50,50,https://stats.ncaa.org/players/8260744
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8280367,24,Landon Sykes,Landon,Sykes,So.,P,6-4,,RIGHT,RIGHT,"Holly Springs, NC",Holly Springs,0,0,https://stats.ncaa.org/players/8280367
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8279378,17,Walker Fuller,Walker,Fuller,So.,P,6-5,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,4,1,https://stats.ncaa.org/players/8279378
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8283108,4,Raymond Paniagua,Raymond,Paniagua,Sr.,OF,5-10,,RIGHT,RIGHT,"Blue Springs, MS",Kansas City Kansas CC,41,18,https://stats.ncaa.org/players/8283108
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8279668,5,James Holladay,James,Holladay,Sr.,C,5-10,,RIGHT,RIGHT,"Washington, DC",DeMatha Catholic,12,6,https://stats.ncaa.org/players/8279668
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8281208,20,Davis Powell,Davis,Powell,Sr.,INF,5-9,,RIGHT,RIGHT,"Wake Forest, NC",Camp CC,6,0,https://stats.ncaa.org/players/8281208
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8287351,52,Ian Asken,Ian,Asken,Sr.,P,6-10,,RIGHT,RIGHT,"Apex, NC",ETSU,12,1,https://stats.ncaa.org/players/8287351
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8281335,33,Clay Campbell,Clay,Campbell,Sr.,INF,6-1,,LEFT,RIGHT,"Goffstown, NH",Northern Essex CC,0,0,https://stats.ncaa.org/players/8281335
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453397,16,Steven Maiers,Steven,Maiers,Jr.,P,6-1,,RIGHT,RIGHT,"Swedesboro, NJ",Rowan Coll. of South Jersey,14,0,https://stats.ncaa.org/players/8453397
2024,2023-24,MBA,2,II,Conference Carolinas,15646,Barton,8453432,22,Connor Patterson,Connor,Patterson,Sr.,P,6-2,,LEFT,LEFT,"Randleman, NC",Young Harris Coll.,14,13,https://stats.ncaa.org/players/8453432
