season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8456472,2,Brodey Heaton,Brodey,Heaton,Sr.,INF,6-5,,RIGHT,RIGHT,"Newburgh, IN",Castle HS,58,58,https://stats.ncaa.org/players/8456472
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8273724,28,Kaden Wu,Kaden,Wu,Fr.,C,5-11,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island HS,0,0,https://stats.ncaa.org/players/8273724
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8274905,5,Sam Kirkpatrick,Sam,Kirkpatrick,Sr.,INF,5-10,,RIGHT,RIGHT,"Franklin, TN",Montgomery Bell Academy,19,5,https://stats.ncaa.org/players/8274905
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8277822,44,Phillip Pritchett,Phillip,Pritchett,Fr.,P,6-1,,LEFT,LEFT,"Indianapolis, IN",Franklin Central HS,0,0,https://stats.ncaa.org/players/8277822
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8262141,27,Will Pyor,Will,Pyor,So.,P,6-2,,RIGHT,RIGHT,"Whitwell, TN",Marion County HS,12,11,https://stats.ncaa.org/players/8262141
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8424500,1,Michael Lareau,Michael,Lareau,So.,OF,6-3,,LEFT,LEFT,"Allen Park, MI",Allen Park HS,49,43,https://stats.ncaa.org/players/8424500
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8271556,31,Jake Timbes,Jake,Timbes,So.,P,6-2,,RIGHT,RIGHT,"Kingsport, TN",Dobyns Bennett HS,3,3,https://stats.ncaa.org/players/8271556
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8262280,15,Max Jones,Max,Jones,Sr.,INF,6-2,,RIGHT,RIGHT,"Pekin, IL",Pekin Community HS,43,26,https://stats.ncaa.org/players/8262280
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8277929,23,Jordan Zuger,Jordan,Zuger,Jr.,P,6-3,,RIGHT,RIGHT,"Hendersonville, TN",Hendersonville HS,28,3,https://stats.ncaa.org/players/8277929
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8275203,39,Jack Rando,Jack,Rando,Sr.,INF,5-8,,RIGHT,RIGHT,"Brentwood, TN",Brentwood HS,55,51,https://stats.ncaa.org/players/8275203
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8276914,13,Ethan Harden,Ethan,Harden,So.,P,6-0,,RIGHT,LEFT,"Franklin, TN",Battle Ground Adademy,0,0,https://stats.ncaa.org/players/8276914
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8263718,40,Cade Granzow,Cade,Granzow,Jr.,P,6-3,,RIGHT,RIGHT,"Franklin, TN",Brentwood HS,17,3,https://stats.ncaa.org/players/8263718
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8267427,17,Heath Owen,Heath,Owen,So.,C,6-0,,RIGHT,RIGHT,"Marietta, GA",Pope HS,11,1,https://stats.ncaa.org/players/8267427
2024,2023-24,MBA,1,I,MVC,14927,Belmont,8268258,33,Max Blessinger,Max,Blessinger,Sr.,OF,5-11,,RIGHT,RIGHT,"La Crescenta, CA",Maranatha HS,45,37,https://stats.ncaa.org/players/8268258
