season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8266825,99,Isaac Rosario,Isaac,Rosario,Jr.,INF,6-2,,,,"Windsor, CT",Windsor,9,0,https://stats.ncaa.org/players/8266825
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8268835,17,Owen Fox,Owen,Fox,Jr.,P,6-3,,,,"Rye, NH",Phillips Exeter Academy,8,0,https://stats.ncaa.org/players/8268835
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8270059,45,Kunal Handa,Kunal,Handa,Jr.,P,6-7,,,,"Huntersville, NC",Cannon School,14,0,https://stats.ncaa.org/players/8270059
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8273798,21,Ben Slaughter,Ben,Slaughter,Jr.,C,6-0,,,,"San Francisco, CA",Lick-Wilmerding,8,6,https://stats.ncaa.org/players/8273798
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8262013,13,Andrew Ashley,Andrew,Ashley,Sr.,OF,6-3,,,,"San Francisco, CA",The Branson School,32,25,https://stats.ncaa.org/players/8262013
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8266971,15,Beau Root,Beau,Root,Sr.,OF,6-2,,,,"Washington Depot, CT",The Taft School,44,43,https://stats.ncaa.org/players/8266971
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8265856,3,Jacob Sherf,Jacob,Sherf,Jr.,P,5-10,,,,"Marblehead, MA",Marblehead,4,0,https://stats.ncaa.org/players/8265856
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8276813,2,Zip Malley,Zip,Malley,Sr.,INF,5-9,,,,"Bronxville, NY",Bronxville,28,20,https://stats.ncaa.org/players/8276813
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8267278,31,Dylan Knightly,Dylan,Knightly,So.,P,6-3,,,,"Dedham, MA",St. Sebastian's School,15,0,https://stats.ncaa.org/players/8267278
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8273144,24,Kyle McCausland,Kyle,McCausland,Jr.,OF,6-2,,,,"Wellesley, MA",Wellesley,40,39,https://stats.ncaa.org/players/8273144
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8273206,16,Sammy Smith,Sammy,Smith,Sr.,OF,6-1,,RIGHT,RIGHT,"Newtown, CT",Newtown,31,25,https://stats.ncaa.org/players/8273206
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8259046,12,Sawyer Duarte,Sawyer,Duarte,Jr.,P,5-9,,,,"Port Washington, NY",Chaminade,11,10,https://stats.ncaa.org/players/8259046
