season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8268772,35,Bryan Boully,Bryan,Boully,Jr.,P,6-2,,RIGHT,RIGHT,"Dover, FL",Strawberry Crest,2,0,https://stats.ncaa.org/players/8268772
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8274784,10,John Schroeder,John,Schroeder,Jr.,C,6-1,,RIGHT,RIGHT,"Lakewood Ranch, FL",Lakewood Ranch,57,57,https://stats.ncaa.org/players/8274784
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8259614,11,Patrick Ward,Patrick,Ward,So.,INF,6-3,,RIGHT,RIGHT,"Port Saint Lucie, FL",Jensen Beach,44,29,https://stats.ncaa.org/players/8259614
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8266977,22,Jake Millan,Jake,Millan,Jr.,OF,6-2,,BOTH,LEFT,"Springbrook, PA",North Pocono,41,26,https://stats.ncaa.org/players/8266977
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8272721,14,Tyler Murphy,Tyler,Murphy,So.,P,6-1,,RIGHT,RIGHT,"Palm City, FL",Martin County,18,11,https://stats.ncaa.org/players/8272721
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8277994,19,Christian Adams,Christian,Adams,Sr.,INF,6-2,,LEFT,RIGHT,"Royal Palm Beach, FL",Royal Palm Beach,57,57,https://stats.ncaa.org/players/8277994
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8275323,5,Jalen DeBose,Jalen,DeBose,Sr.,OF,6-0,,RIGHT,RIGHT,"Sanford, FL",Seminole,46,43,https://stats.ncaa.org/players/8275323
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8277194,25,Braden Ostrander,Braden,Ostrander,Sr.,P,6-1,,RIGHT,RIGHT,"Melbourne, FL",Melbourne,15,1,https://stats.ncaa.org/players/8277194
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8266435,42,Sam Drumheller,Sam,Drumheller,Sr.,P,5-9,,LEFT,LEFT,"Tampa, FL",Alonso,26,0,https://stats.ncaa.org/players/8266435
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8273449,37,Brandon Smith,Brandon,Smith,Sr.,P,6-2,,BOTH,RIGHT,"Woodstock, GA",River Ridge,16,8,https://stats.ncaa.org/players/8273449
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8269732,4,Joey Slattery,Joey,Slattery,Jr.,INF,6-0,,LEFT,RIGHT,"Charlotte, NC",IMG Academy,20,8,https://stats.ncaa.org/players/8269732
2024,2023-24,MBA,1,I,AAC,229,Fla. Atlantic,8261695,36,Phoenix Medina,Phoenix,Medina,Jr.,C,6-0,,RIGHT,RIGHT,"Lawton, OK",,4,0,https://stats.ncaa.org/players/8261695
