season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8267206,3,Jackson Case,Jackson,Case,Jr.,OF,6-2,,BOTH,RIGHT,"Louisville, KY",Trinity,19,10,https://stats.ncaa.org/players/8267206
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8265094,18,Casey Sorg,Casey,Sorg,Jr.,UT,6-4,,BOTH,RIGHT,"Floyds Knobs, IN",Floyd Central,53,53,https://stats.ncaa.org/players/8265094
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8273325,14,Luke Scales,Luke,Scales,So.,SS,6-1,,RIGHT,RIGHT,"Owensboro, KY",Owensboro Catholic,48,48,https://stats.ncaa.org/players/8273325
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8273384,6,Reed Blaszczyk,Reed,Blaszczyk,Sr.,UT,6-0,,RIGHT,RIGHT,"Louisville, KY",Pleasure Ridge Park,45,44,https://stats.ncaa.org/players/8273384
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8267673,50,Davis Crane,Davis,Crane,Sr.,1B,6-4,,LEFT,RIGHT,"Louisville, KY",Trinity,19,19,https://stats.ncaa.org/players/8267673
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8274550,25,Joey Milto,Joey,Milto,So.,OF,6-1,,LEFT,RIGHT,"Greenwood, IN",Roncalli,32,25,https://stats.ncaa.org/players/8274550
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8274634,19,Webster Walls,Webster,Walls,Jr.,INF,5-11,,LEFT,RIGHT,"Clarksville, IN",Clarksville HS,20,13,https://stats.ncaa.org/players/8274634
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8260572,1,Brady Willis,Brady,Willis,So.,OF,5-11,,RIGHT,RIGHT,"Louisville, KY",Trinity,25,13,https://stats.ncaa.org/players/8260572
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8265373,34,Gavin Braunecker,Gavin,Braunecker,Sr.,P,6-1,,LEFT,LEFT,"Effingham, IL",St. Anthony,0,0,https://stats.ncaa.org/players/8265373
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8259311,21,Charlie Rife,Charlie,Rife,So.,C,6-0,,RIGHT,RIGHT,"Waldron, IN",Shelbyville,37,35,https://stats.ncaa.org/players/8259311
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8268742,16,Brady Morse,Brady,Morse,So.,UT,6-2,,RIGHT,RIGHT,"Danville, KY",Danville,43,41,https://stats.ncaa.org/players/8268742
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8279072,22,Arren Hash,Arren,Hash,Jr.,P,6-0,,RIGHT,RIGHT,"Campbellsville, KY",Campbellsville HS,15,0,https://stats.ncaa.org/players/8279072
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8590333,13,Devin Ecklar,Devin,Ecklar,Sr.,P,6-2,,RIGHT,RIGHT,"Richmond, KY",Madison Central,24,2,https://stats.ncaa.org/players/8590333
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8594384,24,Carson Brower,Carson,Brower,Fr.,p,5-11,,,,"Eaton, OH",Eaton,13,1,https://stats.ncaa.org/players/8594384
2024,2023-24,MBA,1,I,ASUN,52,Bellarmine,8594385,12,Jackson Irwin,Jackson,Irwin,Jr.,p,6-1,,,,"Flower Mound , TX",Flower Mound,5,0,https://stats.ncaa.org/players/8594385
