season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8272415,15,Tyler Michaud,Tyler,Michaud,Jr.,UT,5-11,,RIGHT,RIGHT,"Hooksett, NH",Pinkerton Academy,13,5,https://stats.ncaa.org/players/8272415
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8270161,47,Ray Niski,Ray,Niski,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8270161
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8271407,30,Colin Marshall,Colin,Marshall,So.,UT,5-10,,RIGHT,RIGHT,"Greenland, NH",Portsmouth,36,31,https://stats.ncaa.org/players/8271407
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8263395,39,Joe Hamelin,Joe,Hamelin,So.,INF,6-2,,RIGHT,RIGHT,"Waterville, ME",Waterville Senior,13,2,https://stats.ncaa.org/players/8263395
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8264462,4,Keegan Cyr,Keegan,Cyr,So.,INF,6-0,,RIGHT,RIGHT,"Bangor, ME",Bangor,33,33,https://stats.ncaa.org/players/8264462
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8272745,43,Ben Taneman,Ben,Taneman,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8272745
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8277996,48,Allen Wheaton,Allen,Wheaton,So.,P,5-11,,RIGHT,RIGHT,"Glenburn, ME",John Bapst Memorial,7,0,https://stats.ncaa.org/players/8277996
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8261281,10,Akira Warren,Akira,Warren,Sr.,UT,5-10,,RIGHT,RIGHT,"Hallowell, ME",Hall-Dale,36,36,https://stats.ncaa.org/players/8261281
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8273040,8,Hunter Curtis,Hunter,Curtis,So.,OF,6-2,,RIGHT,RIGHT,"Ellsworth, ME",Ellsworth,23,23,https://stats.ncaa.org/players/8273040
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8267403,41,Mason Cycenas-Heimer,Mason,Cycenas-Heimer,So.,P,5-11,,RIGHT,LEFT,"Manchester, CT",Manchester,4,0,https://stats.ncaa.org/players/8267403
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8268148,14,Connor Abood,Connor,Abood,Jr.,UT,5-10,,RIGHT,RIGHT,"Sandown, NH",Timberlane,12,9,https://stats.ncaa.org/players/8268148
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8275634,13,Jack Cote,Jack,Cote,So.,INF,6-0,,RIGHT,RIGHT,"Saco, ME",Thornton Academy,13,6,https://stats.ncaa.org/players/8275634
2024,2023-24,MBA,3,III,North Atlantic,1133,Husson,8260270,26,Chris Naylor,Chris,Naylor,Sr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8260270
