season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8265592,20,Peyten Kennard,Peyten,Kennard,Sr.,C,6-0,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/8265592
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8265674,28,Freddy Nunez,Freddy,Nunez,Jr.,INF,5-10,,RIGHT,RIGHT,"El Paso, TX",Clint,0,0,https://stats.ncaa.org/players/8265674
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8268908,37,Colby Nunn,Colby,Nunn,Sr.,p,-,,,,,,6,0,https://stats.ncaa.org/players/8268908
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8265725,5,Jared Roiz,Jared,Roiz,Jr.,INF,5-8,,LEFT,RIGHT,,,25,23,https://stats.ncaa.org/players/8265725
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8276618,22,Christian Loveless,Christian,Loveless,Jr.,P,5-11,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8276618
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8272608,15,Cade Watson,Cade,Watson,Sr.,P,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8272608
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8277880,32,Dawson Beard,Dawson,Beard,Sr.,P,6-3,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/8277880
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8275042,11,Orlando Moreno,Orlando,Moreno,Sr.,INF,5-8,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/8275042
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8270262,29,Ricardo Franco,Ricardo,Franco,Jr.,P,6-0,,RIGHT,RIGHT,,,17,15,https://stats.ncaa.org/players/8270262
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8275124,27,Primo Vasquez,Primo,Vasquez,Jr.,INF,5-10,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/8275124
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8259809,38,Dorian Acosta,Dorian,Acosta,Sr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8259809
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8276848,16,Corbin Dube,Corbin,Dube,So.,OF,5-10,,LEFT,RIGHT,,,26,21,https://stats.ncaa.org/players/8276848
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8270301,34,Gage Cobb,Gage,Cobb,So.,P,6-2,,LEFT,LEFT,,,14,12,https://stats.ncaa.org/players/8270301
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8261168,26,Logan Hersom,Logan,Hersom,Sr.,P,6-2,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8261168
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8271903,6,Kevin Potts,Kevin,Potts,Sr.,OF,5-9,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/8271903
2024,2023-24,MBA,2,II,Lone Star,1390,Sul Ross St.,8269452,3,Aaron Morales,Aaron,Morales,Jr.,OF,6-0,,LEFT,RIGHT,,,34,34,https://stats.ncaa.org/players/8269452
