season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,America East,471,NJIT,8274778,18,Raymond Ortiz,Raymond,Ortiz,Sr.,INF,6-1,,,,"Bayonne, NJ",St. Peter's Prep,54,54,https://stats.ncaa.org/players/8274778
2024,2023-24,MBA,1,I,America East,471,NJIT,8284409,13,Holden DeJong,Holden,DeJong,So.,P,6-3,,LEFT,LEFT,"Voorhees, NJ",St. Augustine Prep,17,12,https://stats.ncaa.org/players/8284409
2024,2023-24,MBA,1,I,America East,471,NJIT,8285719,1,Dillon Can,Dillon,Can,So.,2B,5-10,,RIGHT,RIGHT,"Broomall, PA",Marple Newtown,31,24,https://stats.ncaa.org/players/8285719
2024,2023-24,MBA,1,I,America East,471,NJIT,8286054,26,CJ Wisniewski,CJ,Wisniewski,So.,OF,6-0,,RIGHT,RIGHT,"Monroe, NJ",Monroe Township,0,0,https://stats.ncaa.org/players/8286054
2024,2023-24,MBA,1,I,America East,471,NJIT,8587036,20,Kevin Putsky,Kevin,Putsky,Sr.,OF,6-0,,,,"Rockaway, NJ",Pope John XIII Regional,53,50,https://stats.ncaa.org/players/8587036
2024,2023-24,MBA,1,I,America East,471,NJIT,8587038,17,Liam Reiner,Liam,Reiner,Sr.,P,6-0,,,,"Williston, VT",Champlain Valley Union,21,0,https://stats.ncaa.org/players/8587038
2024,2023-24,MBA,1,I,America East,471,NJIT,8587062,21,Brendan O'Neill,Brendan,O'Neill,Sr.,INF,6-1,,RIGHT,RIGHT,"Pleasantville, NY",Pleasantville,3,1,https://stats.ncaa.org/players/8587062
2024,2023-24,MBA,1,I,America East,471,NJIT,8587052,43,Anthony Anzaldi,Anthony,Anzaldi,Fr.,,-,,,,,,10,4,https://stats.ncaa.org/players/8587052
2024,2023-24,MBA,1,I,America East,471,NJIT,8587039,31,Luke Longo,Luke,Longo,Sr.,C,6-3,,,,"Whitehouse Station, NJ",Hunterdon Central,45,45,https://stats.ncaa.org/players/8587039
2024,2023-24,MBA,1,I,America East,471,NJIT,8587041,32,Joe Georgini,Joe,Georgini,Sr.,INF,6-2,,,,"Casa Grande, AZ",Mountain View,21,2,https://stats.ncaa.org/players/8587041
2024,2023-24,MBA,1,I,America East,471,NJIT,8587059,15,Jack Sylvia,Jack,Sylvia,Sr.,INF,6-0,,,,"Queensbury, NY",Queensbury,0,0,https://stats.ncaa.org/players/8587059
2024,2023-24,MBA,1,I,America East,471,NJIT,8587043,2,Jack Stead,Jack,Stead,Fr.,,-,,,,,,17,5,https://stats.ncaa.org/players/8587043
2024,2023-24,MBA,1,I,America East,471,NJIT,8587035,39,Albert Choi,Albert,Choi,Sr.,OF,6-0,,RIGHT,RIGHT,"Downingtown, PA",Downingtown East,46,46,https://stats.ncaa.org/players/8587035
2024,2023-24,MBA,1,I,America East,471,NJIT,8587044,4,Cade Ladehoff,Cade,Ladehoff,Fr.,,5-10,,RIGHT,RIGHT,"Bradenton, FL",IMG Academy,53,53,https://stats.ncaa.org/players/8587044
2024,2023-24,MBA,1,I,America East,471,NJIT,8587048,30,Collin Kidd,Collin,Kidd,Fr.,,-,,,,,,13,1,https://stats.ncaa.org/players/8587048
2024,2023-24,MBA,1,I,America East,471,NJIT,8587055,52,Hayden Mileski,Hayden,Mileski,Fr.,,-,,,,,,18,4,https://stats.ncaa.org/players/8587055
