season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8260792,21,Shahkai Matthews,Shahkai,Matthews,So.,OF,5-6,,RIGHT,RIGHT,"Piscataway, NJ",,18,9,https://stats.ncaa.org/players/8260792
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8264447,43,Weber Denman,Weber,Denman,Jr.,P,6-2,,RIGHT,RIGHT,"Collierville, TN",,12,6,https://stats.ncaa.org/players/8264447
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8264495,8,Clay Facteau,Clay,Facteau,Sr.,OF,-,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/8264495
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8269131,4,Justin Tilley,Justin,Tilley,Sr.,P,-,,RIGHT,RIGHT,"Memphis, TN",,2,0,https://stats.ncaa.org/players/8269131
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8272774,27,Tate Gentleman,Tate,Gentleman,Jr.,INF,5-7,,RIGHT,RIGHT,"Germantown, TN",,12,1,https://stats.ncaa.org/players/8272774
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8275179,44,Ben Seeger,Ben,Seeger,Sr.,P,-,,RIGHT,RIGHT,"Germantown, TN",,2,0,https://stats.ncaa.org/players/8275179
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8276873,11,Charlie Seahorn,Charlie,Seahorn,Jr.,P,-,,RIGHT,RIGHT,"Germantown, TN",,13,2,https://stats.ncaa.org/players/8276873
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8264696,17,Joseph Gibson,Joseph,Gibson,Jr.,P,6-0,,RIGHT,RIGHT,"Drummonds, TN",,17,3,https://stats.ncaa.org/players/8264696
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8272915,18,Alex Meadows,Alex,Meadows,Sr.,P,-,,RIGHT,RIGHT,"Collierville, TN",,17,0,https://stats.ncaa.org/players/8272915
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8266228,20,Matthew McDaniel,Matthew,McDaniel,Sr.,C,-,,RIGHT,RIGHT,"Collierville, TN",,23,23,https://stats.ncaa.org/players/8266228
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8265147,40,Jackson Ryan,Jackson,Ryan,Jr.,P,6-0,,RIGHT,RIGHT,"Nashville, TN",,10,4,https://stats.ncaa.org/players/8265147
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8266383,6,Michael Larson,Michael,Larson,So.,P,6-3,,RIGHT,RIGHT,"O Fallon, IL",,4,2,https://stats.ncaa.org/players/8266383
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8275668,12,Seth Brown,Seth,Brown,Jr.,INF,6-0,,RIGHT,RIGHT,"Collierville, TN",,0,0,https://stats.ncaa.org/players/8275668
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8259133,24,Charlie Faoro,Charlie,Faoro,So.,P,6-3,,RIGHT,RIGHT,"Flossmoor, IL",,8,8,https://stats.ncaa.org/players/8259133
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8267732,30,Banks Caughman,Banks,Caughman,Sr.,P,-,,RIGHT,RIGHT,"Bartlett, TN",,7,0,https://stats.ncaa.org/players/8267732
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8259429,2,Will Gossett,Will,Gossett,So.,1B,6-1,,RIGHT,RIGHT,"Memphis, TN",,41,40,https://stats.ncaa.org/players/8259429
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8287551,36,Logan Wurm,Logan,Wurm,Jr.,C,5-11,,RIGHT,RIGHT,"Mather, CA",,8,1,https://stats.ncaa.org/players/8287551
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8280397,1,Royal Hobson,Royal,Hobson,Sr.,OF,-,,RIGHT,RIGHT,"Nashville, TN",,45,45,https://stats.ncaa.org/players/8280397
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8280419,10,Dalton Pyzer,Dalton,Pyzer,Sr.,OF,6-0,,LEFT,LEFT,"Franklin, TN",Franklin,44,44,https://stats.ncaa.org/players/8280419
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417800,35,Eric Curtis,Eric,Curtis,Fr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8417800
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417804,7,Carson McCaleb,Carson,McCaleb,Fr.,C,-,,BOTH,RIGHT,,,24,22,https://stats.ncaa.org/players/8417804
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417819,26,Sam Walker,Sam,Walker,Jr.,INF,5-10,,RIGHT,RIGHT,"Concord, NC",,34,31,https://stats.ncaa.org/players/8417819
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417826,29,Mitsuki Kohno,Mitsuki,Kohno,Jr.,SS,-,,LEFT,RIGHT,,,21,20,https://stats.ncaa.org/players/8417826
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417794,31,Joshua Cooper,Joshua,Cooper,Jr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8417794
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417803,13,AJ Gamboa,AJ,Gamboa,So.,P,6-2,,RIGHT,RIGHT,"Pittsburg, CA",,15,10,https://stats.ncaa.org/players/8417803
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417810,23,Lawson Ryan,Lawson,Ryan,Fr.,P,5-10,,RIGHT,RIGHT,"Nashville, TN",,15,0,https://stats.ncaa.org/players/8417810
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417798,34,Austin Crawford,Austin,Crawford,Jr.,P,6-3,,RIGHT,RIGHT,"Arlington, TN",,0,0,https://stats.ncaa.org/players/8417798
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417808,16,Andrew Reed,Andrew,Reed,Jr.,OF,5-10,,RIGHT,RIGHT,"Brownsville, TN",,22,8,https://stats.ncaa.org/players/8417808
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417792,5,Xavier Caldwell,Xavier,Caldwell,Fr.,C,5-10,,RIGHT,RIGHT,"Starkville, MS",,0,0,https://stats.ncaa.org/players/8417792
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417831,22,Gabe Walker,Gabe,Walker,Sr.,INF,5-10,,LEFT,RIGHT,"Walls, MS",,29,26,https://stats.ncaa.org/players/8417831
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417805,37,Connor McCaleb,Connor,McCaleb,Fr.,P,-,,RIGHT,RIGHT,,,13,7,https://stats.ncaa.org/players/8417805
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417783,33,Landry Borden,Landry,Borden,Sr.,P,6-4,,RIGHT,RIGHT,"Dyersburg, TN",Dyersburg,17,0,https://stats.ncaa.org/players/8417783
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417812,19,Jalen Smith,Jalen,Smith,Fr.,INF,6-4,,RIGHT,RIGHT,"Tampa, FL",,17,12,https://stats.ncaa.org/players/8417812
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417828,39,Cory Steinhauer,Cory,Steinhauer,Jr.,INF,6-2,,LEFT,RIGHT,"Pleasanton, CA",,43,43,https://stats.ncaa.org/players/8417828
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417790,15,Dylan Bowers,Dylan,Bowers,Jr.,P,6-3,,RIGHT,RIGHT,"Southaven, MS",,9,0,https://stats.ncaa.org/players/8417790
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417736,14,Dylan Anders,Dylan,Anders,Jr.,INF,5-10,,BOTH,RIGHT,"Mill Creek, WA",,5,0,https://stats.ncaa.org/players/8417736
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417759,9,Ben Brocato,Ben,Brocato,Sr.,INF,-,,RIGHT,RIGHT,"Memphis, TN",,40,40,https://stats.ncaa.org/players/8417759
2024,2023-24,MBA,2,II,Gulf South,1015,Christian Brothers,8417766,3,Sam Brumbaugh,Sam,Brumbaugh,Jr.,P,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/8417766
