season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8268879,20,Jaden Shea,Jaden,Shea,Sr.,INF,-,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/8268879
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8274932,22,Ryan Wood,Ryan,Wood,Jr.,INF,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8274932
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8277782,32,Chris Bartlett,Chris,Bartlett,Jr.,OF,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/8277782
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8273848,26,Sean Mylan,Sean,Mylan,So.,P,-,,LEFT,RIGHT,,,9,0,https://stats.ncaa.org/players/8273848
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8272881,44,Evan Block,Evan,Block,So.,P,-,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8272881
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8276493,5,Freddy Forgione,Freddy,Forgione,Sr.,INF,-,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8276493
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8276516,4,Patrick Bartoletta,Patrick,Bartoletta,Sr.,INF,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8276516
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8261213,13,Haydn Strycharz,Haydn,Strycharz,Jr.,P,-,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8261213
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8270500,17,Anthony Madigan,Anthony,Madigan,Sr.,OF,-,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8270500
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8270608,3,Jimmy Tighe,Jimmy,Tighe,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8270608
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8275472,15,Logan Martinson,Logan,Martinson,Jr.,OF,-,,RIGHT,RIGHT,,,33,30,https://stats.ncaa.org/players/8275472
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8261361,12,William Giuliani,William,Giuliani,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8261361
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8267435,25,Michael Frazzetta,Michael,Frazzetta,Jr.,C,-,,RIGHT,RIGHT,,,21,17,https://stats.ncaa.org/players/8267435
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8267736,6,Brandon Stanley,Brandon,Stanley,So.,P,-,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/8267736
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8259181,33,Jonathan Racanello,Jonathan,Racanello,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8259181
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8262894,2,Chris Felder,Chris,Felder,Jr.,OF,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8262894
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8262936,14,Nick Capone,Nick,Capone,Jr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8262936
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8267840,48,Jack Kellner,Jack,Kellner,So.,P,-,,RIGHT,RIGHT,,,16,2,https://stats.ncaa.org/players/8267840
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8274700,19,Matt Milone,Matt,Milone,Sr.,OF,-,,RIGHT,RIGHT,,,19,19,https://stats.ncaa.org/players/8274700
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8269837,18,Chris Simone,Chris,Simone,Sr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8269837
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8286389,45,Nate Revere,Nate,Revere,Sr.,OF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8286389
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8284006,30,Blake Gnepper,Blake,Gnepper,So.,C,-,,LEFT,RIGHT,,,11,2,https://stats.ncaa.org/players/8284006
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8280280,10,Justin Lee,Justin,Lee,Sr.,INF,-,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/8280280
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8282840,39,Joe Sorge,Joe,Sorge,So.,P,-,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/8282840
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8280368,11,Matt Demme,Matt,Demme,Jr.,P,-,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/8280368
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8284121,29,Andrew Heiderstadt,Andrew,Heiderstadt,So.,P,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8284121
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8279520,21,Vasilios Vafakos,Vasilios,Vafakos,Sr.,OF,-,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/8279520
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8286880,23,Rob Copozzi,Rob,Copozzi,Sr.,INF,-,,LEFT,RIGHT,,,39,39,https://stats.ncaa.org/players/8286880
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8282130,38,Brett Buschman,Brett,Buschman,Sr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8282130
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8287806,9,Danny Green,Danny,Green,Sr.,INF,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8287806
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8281097,35,Randy Ventura,Randy,Ventura,So.,INF,-,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8281097
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8284855,8,Frank Santeramo,Frank,Santeramo,Jr.,P,-,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/8284855
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8286174,16,Nick Pinggera,Nick,Pinggera,Sr.,INF,-,,RIGHT,RIGHT,,,16,2,https://stats.ncaa.org/players/8286174
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8284929,28,Ian Wilson,Ian,Wilson,Jr.,C,-,,RIGHT,RIGHT,,,22,18,https://stats.ncaa.org/players/8284929
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8280168,37,William Chu,William,Chu,So.,P,5-10,,RIGHT,RIGHT,"East Meadow, NY",,14,0,https://stats.ncaa.org/players/8280168
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8528137,7,Harry Leipold,Harry,Leipold,Fr.,OF,-,,RIGHT,RIGHT,,,33,29,https://stats.ncaa.org/players/8528137
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8526694,1,Colin McKeon,Colin,McKeon,So.,P,-,,LEFT,LEFT,,,7,3,https://stats.ncaa.org/players/8526694
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8526697,31,Alex Bardi,Alex,Bardi,So.,INF,-,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/8526697
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8526698,36,Derek Santeramo,Derek,Santeramo,Fr.,OF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8526698
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8526699,40,Tommy DuTot,Tommy,DuTot,Fr.,INF,-,,LEFT,RIGHT,,,5,0,https://stats.ncaa.org/players/8526699
2024,2023-24,MBA,3,III,Skyline,478,SUNY Maritime,8526700,43,Gavin McIntyre,Gavin,McIntyre,Fr.,P,-,,LEFT,LEFT,,,7,2,https://stats.ncaa.org/players/8526700
