season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8266795,14,Gavin Wahlbrink,Gavin,Wahlbrink,Sr.,P,6-0,,RIGHT,RIGHT,"Springfield, IL",Springfield,13,13,https://stats.ncaa.org/players/8266795
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8264287,28,Ivan Dahlberg,Ivan,Dahlberg,So.,C,5-10,,LEFT,RIGHT,"Minooka, IL",Minooka,46,45,https://stats.ncaa.org/players/8264287
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8277741,30,Mason Graham,Mason,Graham,Jr.,UT,6-0,,RIGHT,RIGHT,"Naperville, IL",Neuqua Valley,9,0,https://stats.ncaa.org/players/8277741
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8274870,17,Nicholas Crowe,Nicholas,Crowe,Jr.,INF,6-4,,RIGHT,RIGHT,"Springfield, IL",Sacred Heart-Griffin,8,0,https://stats.ncaa.org/players/8274870
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8260978,50,Clark Morgan,Clark,Morgan,Jr.,P,6-8,,LEFT,LEFT,"Wauconda, IL",Wauconda,10,1,https://stats.ncaa.org/players/8260978
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8264615,23,Brant Vanaman,Brant,Vanaman,Jr.,OF,6-1,,RIGHT,RIGHT,"Spring Valley, IL",Hall,43,43,https://stats.ncaa.org/players/8264615
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8259887,49,Clayton Johnson,Clayton,Johnson,Jr.,P,6-8,,RIGHT,RIGHT,"Prophetstown, IL",Prophetstown,0,0,https://stats.ncaa.org/players/8259887
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8278057,21,TJ Yakimisky,TJ,Yakimisky,Sr.,INF,6-3,,RIGHT,RIGHT,"Mundelein, IL",Mundelein,45,44,https://stats.ncaa.org/players/8278057
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8276948,1,Lucas Pajeau,Lucas,Pajeau,Fr.,OF,5-10,,RIGHT,RIGHT,"Homer Glen, IL",Lockport,2,0,https://stats.ncaa.org/players/8276948
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8264028,45,Jacob Newman,Jacob,Newman,Sr.,P,6-2,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,14,13,https://stats.ncaa.org/players/8264028
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8266510,36,Nate Buchan,Nate,Buchan,So.,INF,6-2,,RIGHT,RIGHT,"Plainfield, IL",Plainfield Central,5,2,https://stats.ncaa.org/players/8266510
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8266638,34,A.J. Golembiewski,A.J.,Golembiewski,Sr.,P,6-5,,RIGHT,RIGHT,"Woodstock, IL",Marian Central Catholic,0,0,https://stats.ncaa.org/players/8266638
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8267853,13,Jacob Goss,Jacob,Goss,Sr.,P,6-1,,LEFT,LEFT,"Plainfield, IL",Plainfield North,19,1,https://stats.ncaa.org/players/8267853
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8264164,6,Johnny Colombo,Johnny,Colombo,Sr.,INF,6-3,,RIGHT,RIGHT,"Chicago, IL",Lane Tech,49,49,https://stats.ncaa.org/players/8264164
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8281142,4,Lucas Kresin,Lucas,Kresin,Jr.,P,5-9,,RIGHT,RIGHT,"Tuscola, IL",Tuscola,14,0,https://stats.ncaa.org/players/8281142
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8284781,5,Mack Clark,Mack,Clark,Jr.,OF,5-10,,LEFT,RIGHT,"Overland Park, KS",Blue Valley Southwest,41,38,https://stats.ncaa.org/players/8284781
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527407,35,Adam Wibbenmeyer,Adam,Wibbenmeyer,Jr.,P,6-3,,RIGHT,RIGHT,"Columbia, IL",Columbia,18,0,https://stats.ncaa.org/players/8527407
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527284,3,Nick Melvin,Nick,Melvin,Jr.,OF,5-11,,RIGHT,RIGHT,"Ottawa, IL",Marquette Academy,20,13,https://stats.ncaa.org/players/8527284
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527285,8,Noah Caceres,Noah,Caceres,Fr.,C,5-10,,LEFT,RIGHT,"Burbank, IL",Reavis,20,15,https://stats.ncaa.org/players/8527285
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527283,2,Kyle Tyler,Kyle,Tyler,Fr.,INF,6-0,,RIGHT,RIGHT,"Chicago, IL",Andrean,14,1,https://stats.ncaa.org/players/8527283
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527286,9,Jacyk Uehling,Jacyk,Uehling,Jr.,OF,5-9,,LEFT,RIGHT,"S Milwaukee, WI",South Milwaukee,48,47,https://stats.ncaa.org/players/8527286
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527287,10,Drew Ezard,Drew,Ezard,Jr.,C,6-2,,RIGHT,RIGHT,"Jacksonville, IL",Jacksonville,15,10,https://stats.ncaa.org/players/8527287
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527288,11,Charlie Jackson,Charlie,Jackson,Fr.,OF,6-1,,LEFT,RIGHT,"Waukesha, WI",Waukesha West,4,0,https://stats.ncaa.org/players/8527288
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527289,12,Parker Bradford,Parker,Bradford,Jr.,P,6-4,,RIGHT,RIGHT,"East Peoria, IL",East Peoria,16,0,https://stats.ncaa.org/players/8527289
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527290,15,Ty Hollandsworth,Ty,Hollandsworth,Jr.,OF,6-1,,RIGHT,RIGHT,"Ft Lauderdale, FL",Calvalry Christian,20,10,https://stats.ncaa.org/players/8527290
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527291,16,Jackson Blemler,Jackson,Blemler,Jr.,INF,5-9,,LEFT,RIGHT,"Bloomington, IL",University,38,38,https://stats.ncaa.org/players/8527291
2024,2023-24,MBA,2,II,GLVC,30050,Ill. Springfield,8527292,18,Mark Kattula,Mark,Kattula,Jr.,INF,6-0,,RIGHT,RIGHT,"Shelby Township, MI",Stevenson,48,47,https://stats.ncaa.org/players/8527292
