season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8714308,34,Drew Hedtke,Drew,Hedtke,So.,P,6-0,,RIGHT,RIGHT,"Norwood Young America, MN",Glencoe-Silver Lake,8,8,https://stats.ncaa.org/players/8714308
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8268045,15,John Lutzi,John,Lutzi,So.,P,-,,,,,,8,5,https://stats.ncaa.org/players/8268045
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8269981,12,Nate Gregersen,Nate,Gregersen,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8269981
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8271418,14,Gavin Jacobsen,Gavin,Jacobsen,Jr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/8271418
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8269032,48,Ty Stepp,Ty,Stepp,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8269032
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8261174,51,Ty Vollmar,Ty,Vollmar,Jr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/8261174
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8276994,3,Xavier Palmer,Xavier,Palmer,So.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/8276994
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8258945,27,Izaak Stevens,Izaak,Stevens,Sr.,UT,-,,,,,,7,1,https://stats.ncaa.org/players/8258945
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8262579,41,Jeremy Heikke,Jeremy,Heikke,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8262579
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8266485,43,Jack Lamont,Jack,Lamont,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8266485
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8269722,26,Lucas Reiff,Lucas,Reiff,So.,OF,-,,,,,,16,11,https://stats.ncaa.org/players/8269722
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8273486,6,Will Carlson,Will,Carlson,Jr.,P,-,,,,,,23,20,https://stats.ncaa.org/players/8273486
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8265365,18,Eli Fest,Eli,Fest,Jr.,P,-,,,,,,17,17,https://stats.ncaa.org/players/8265365
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8266663,24,Anthony Kuznia,Anthony,Kuznia,So.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/8266663
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8281581,10,Aidan Russell,Aidan,Russell,Jr.,INF,-,,,,,,33,33,https://stats.ncaa.org/players/8281581
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8278563,25,Jackson Huiras,Jackson,Huiras,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/8278563
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8284647,11,Raimundo Heredias Jr.,Raimundo,Heredias Jr.,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8284647
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8282454,1,Malachi Santiago,Malachi,Santiago,Jr.,INF,-,,,,,,32,31,https://stats.ncaa.org/players/8282454
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596754,42,Nate Hoffman,Nate,Hoffman,Fr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/8596754
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596753,8,Reed Brown,Reed,Brown,Sr.,OF,-,,,,,,13,6,https://stats.ncaa.org/players/8596753
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596755,5,Tanner Horwath,Tanner,Horwath,Fr.,INF,-,,,,,,10,6,https://stats.ncaa.org/players/8596755
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596752,4,Trent Ash,Trent,Ash,Fr.,INF,-,,,,,,13,9,https://stats.ncaa.org/players/8596752
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596756,9,Andrew Imgarten,Andrew,Imgarten,Jr.,UT,-,,,,,,14,11,https://stats.ncaa.org/players/8596756
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596757,2,Seth Jones,Seth,Jones,Jr.,OF,-,,,,,,25,23,https://stats.ncaa.org/players/8596757
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596760,28,Nolan Spence,Nolan,Spence,Jr.,UT,-,,,,,,32,31,https://stats.ncaa.org/players/8596760
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596759,31,Josh Robb,Josh,Robb,Jr.,OF,-,,,,,,31,26,https://stats.ncaa.org/players/8596759
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596758,50,Caleb Randolph,Caleb,Randolph,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/8596758
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8596761,21,Matt Verdugo,Matt,Verdugo,Sr.,C,-,,,,,,22,21,https://stats.ncaa.org/players/8596761
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8680399,13,Caleb Casas,Caleb,Casas,Fr.,1B,-,,,,,,9,1,https://stats.ncaa.org/players/8680399
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8680400,40,Tyler Rodgers,Tyler,Rodgers,Fr.,OF,-,,,,,,13,5,https://stats.ncaa.org/players/8680400
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8680402,33,Cael Willaert,Cael,Willaert,Fr.,1B,-,,,,,,9,2,https://stats.ncaa.org/players/8680402
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8682000,47,Adler DeLaRosa,Adler,DeLaRosa,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/8682000
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8687209,29,K. Carlberg,K.,Carlberg,---,rf,-,,,,,,3,0,https://stats.ncaa.org/players/8687209
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8680401,32,Ty Weiman,Ty,Weiman,Jr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/8680401
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8680403,49,Riston Wojcik,Riston,Wojcik,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8680403
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8679818,17,Connor Jones,Connor,Jones,Jr.,1B,-,,,,,,26,23,https://stats.ncaa.org/players/8679818
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8679819,35,Juan Rodriguez,Juan,Rodriguez,So.,1B,-,,,,,,4,1,https://stats.ncaa.org/players/8679819
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8681299,37,Adryen Tietz,Adryen,Tietz,Fr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/8681299
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8681826,7,Noah Sigmon,Noah,Sigmon,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8681826
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8681869,39,Blake Lowrey,Blake,Lowrey,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8681869
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8681999,36,Connor Brigger,Connor,Brigger,Fr.,1B,-,,,,,,4,1,https://stats.ncaa.org/players/8681999
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8682001,20,Tyson Reger,Tyson,Reger,Fr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/8682001
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8682002,16,Braxton Tabashniuk,Braxton,Tabashniuk,Fr.,1B,-,,,,,,5,0,https://stats.ncaa.org/players/8682002
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8679817,23,Liam Peterson,Liam,Peterson,Sr.,UT,-,,,,,,31,31,https://stats.ncaa.org/players/8679817
2024,2023-24,MBA,3,III,UMAC,30038,Bethany Lutheran,8679820,19,Ryley Emery,Ryley,Emery,Fr.,1B,-,,,,,,9,2,https://stats.ncaa.org/players/8679820
