season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big South,363,Longwood,8286303,26,Dominick D'Ercole,Dominick,D'Ercole,Sr.,P,6-0,,RIGHT,RIGHT,"Cary, NC",Middle Creek,19,6,https://stats.ncaa.org/players/8286303
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422987,12,Jared Glinski,Jared,Glinski,Jr.,OF,6-2,,RIGHT,RIGHT,"Lynchburg, VA",Brookville,30,17,https://stats.ncaa.org/players/8422987
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422991,24,Casey Gibbs,Casey,Gibbs,Jr.,C,6-0,,BOTH,RIGHT,"Olney, MD",St. John's College,32,16,https://stats.ncaa.org/players/8422991
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423016,35,Caleb Ketchie,Caleb,Ketchie,So.,P,5-11,,RIGHT,RIGHT,"Pelham, NC",Combine Academy HS,9,0,https://stats.ncaa.org/players/8423016
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423019,37,Sam DiLella,Sam,DiLella,Jr.,P,6-2,,RIGHT,RIGHT,"Wayne, PA",Radnor,1,0,https://stats.ncaa.org/players/8423019
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423026,41,Logan Janney,Logan,Janney,Fr.,INF,6-0,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,33,17,https://stats.ncaa.org/players/8423026
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423030,44,Johnny Sayres,Johnny,Sayres,Fr.,P,6-5,,RIGHT,RIGHT,"Bradenton, FL",IMG Academy,10,0,https://stats.ncaa.org/players/8423030
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422956,1,Nathan Lancianese,Nathan,Lancianese,Sr.,OF,5-10,,RIGHT,RIGHT,"Lexington, KY",Lafayette,27,13,https://stats.ncaa.org/players/8422956
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422980,4,Juice Tobin,Juice,Tobin,Fr.,INF,5-10,,RIGHT,RIGHT,"Richmond, VA",Mills E. Godwin,31,8,https://stats.ncaa.org/players/8422980
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422982,8,Blagen Pado,Blagen,Pado,Fr.,OF,5-10,,RIGHT,RIGHT,"Haymarket, VA",Highland,47,31,https://stats.ncaa.org/players/8422982
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422985,9,Ryan Perez,Ryan,Perez,Fr.,OF,5-10,,LEFT,RIGHT,"Greenwich, CT",Cheshire Academy,29,20,https://stats.ncaa.org/players/8422985
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422997,27,Matt Stevenson,Matt,Stevenson,So.,1B,6-1,,LEFT,LEFT,"Ashburn, VA",Stone Bridge,30,21,https://stats.ncaa.org/players/8422997
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423000,32,Owen Simmons,Owen,Simmons,Fr.,P,6-1,,RIGHT,RIGHT,"Greensboro, NC",Northwest Guilford,18,3,https://stats.ncaa.org/players/8423000
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423036,47,Kyle Miller,Kyle,Miller,Fr.,P,6-5,,RIGHT,RIGHT,"Chicago, IL",Whitney Young,9,0,https://stats.ncaa.org/players/8423036
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423043,49,Brandon Bannerman,Brandon,Bannerman,Fr.,OF,6-0,,RIGHT,RIGHT,"Rocky Point, NC",Heide Trask,0,0,https://stats.ncaa.org/players/8423043
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423049,56,Ellis Windheim,Ellis,Windheim,Fr.,1B,6-4,,LEFT,LEFT,"Philadelphia, PA",Iona Preparatory,0,0,https://stats.ncaa.org/players/8423049
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423051,58,Caleb Grizzard,Caleb,Grizzard,So.,P,6-0,,LEFT,RIGHT,"Chesterfield, VA",Cosby,0,0,https://stats.ncaa.org/players/8423051
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423054,10,Noah Campanelli,Noah,Campanelli,Sr.,INF,6-1,,RIGHT,RIGHT,"Pittsford, NY",McQuaid,45,45,https://stats.ncaa.org/players/8423054
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423061,25,Connor Handy,Connor,Handy,So.,P,6-6,,RIGHT,RIGHT,"Richmond, VA",Benedictine College Prep,0,0,https://stats.ncaa.org/players/8423061
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422965,2,Zach Colangelo,Zach,Colangelo,Fr.,OF,6-0,,LEFT,RIGHT,"Stafford, VA",Colonial Forge,17,2,https://stats.ncaa.org/players/8422965
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423084,53,Jae'dan Carter,Jae'dan,Carter,Fr.,C,5-11,,RIGHT,RIGHT,"Dumfries, VA",Colgan,0,0,https://stats.ncaa.org/players/8423084
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423047,54,Jackson Wargo,Jackson,Wargo,Fr.,UT,5-10,,LEFT,RIGHT,"Robbinsville, NJ",Notre Dame HS,0,0,https://stats.ncaa.org/players/8423047
2024,2023-24,MBA,1,I,Big South,363,Longwood,8422988,14,Willie Havens,Willie,Havens,Sr.,OF,6-2,,LEFT,RIGHT,"Amelia Court House, VA",Amelia,48,46,https://stats.ncaa.org/players/8422988
2024,2023-24,MBA,1,I,Big South,363,Longwood,8423008,33,Bentley Yeatts,Bentley,Yeatts,So.,INF,5-11,,RIGHT,RIGHT,"Lynchburg, VA",Hammond School,10,2,https://stats.ncaa.org/players/8423008
