season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8266762,22,Josh Shepherd,Josh,Shepherd,Sr.,OF,5-10,,RIGHT,RIGHT,"Bowie, MD",Bowie,38,34,https://stats.ncaa.org/players/8266762
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8268791,4,Nick Spurlock,Nick,Spurlock,Sr.,P,5-7,,LEFT,LEFT,"Sugar Land, TX",Kempner,10,0,https://stats.ncaa.org/players/8268791
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8268893,8,Jaden Greenidge,Jaden,Greenidge,So.,UT,6-0,,RIGHT,RIGHT,"Richmond, VA",Monacan,42,41,https://stats.ncaa.org/players/8268893
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8276322,20,Sebastian Iguaran,Sebastian,Iguaran,Jr.,C,5-9,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek,29,21,https://stats.ncaa.org/players/8276322
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8259727,2,Jefry Azcona,Jefry,Azcona,Sr.,INF,5-9,,RIGHT,RIGHT,"Trenton, NJ",Trenton Central,38,35,https://stats.ncaa.org/players/8259727
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8265954,6,Alex Jones,Alex,Jones,Sr.,OF,5-11,,RIGHT,RIGHT,"Bear, DE",Appoquinimink,38,38,https://stats.ncaa.org/players/8265954
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8273059,21,Luis Reinoso,Luis,Reinoso,Sr.,P,6-3,,RIGHT,RIGHT,"Beltsville, MD",High Point,10,10,https://stats.ncaa.org/players/8273059
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8271914,25,Jalen Godette,Jalen,Godette,Jr.,OF,6-2,,RIGHT,RIGHT,"Queens Vlg, NY",Queens Prep Academy,13,7,https://stats.ncaa.org/players/8271914
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8275449,29,Sean Wright,Sean,Wright,Jr.,P,6-0,,RIGHT,RIGHT,"Bowie, MD",St. Vincent Pallotti,3,0,https://stats.ncaa.org/players/8275449
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8267463,13,Hilbert Nina De Leon,Hilbert,Nina De Leon,Jr.,P,6-2,,RIGHT,RIGHT,"Bloomfield, NJ",Bloomfield,9,3,https://stats.ncaa.org/players/8267463
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8270657,17,Conner Jones,Conner,Jones,Jr.,P,5-10,,RIGHT,RIGHT,"Chesapeake, VA",Grassfield,1,0,https://stats.ncaa.org/players/8270657
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8260187,30,Solomon Devard,Solomon,Devard,So.,OF,6-1,,RIGHT,RIGHT,"Bear, DE",MOT Charter,29,18,https://stats.ncaa.org/players/8260187
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8274455,24,Gio Morales,Gio,Morales,So.,OF,5-8,,LEFT,LEFT,"Manchester, CT",Manchester,29,18,https://stats.ncaa.org/players/8274455
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8266611,10,Wesley Hogan,Wesley,Hogan,Jr.,3B,6-1,,RIGHT,RIGHT,"Washington, DC",The Maret School,41,41,https://stats.ncaa.org/players/8266611
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8266689,14,Hasan Aquil,Hasan,Aquil,Sr.,P,5-6,,LEFT,LEFT,"Washington, DC",Banneker,17,7,https://stats.ncaa.org/players/8266689
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8280237,3,Pedro Santos,Pedro,Santos,So.,P,5-7,,LEFT,LEFT,"Trenton, NJ",Trenton Catholic,11,2,https://stats.ncaa.org/players/8280237
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8284387,5,Jaden Randolph,Jaden,Randolph,So.,P,6-1,,RIGHT,RIGHT,"Baltimore, MD",City,9,6,https://stats.ncaa.org/players/8284387
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8286841,15,Anthony Burgos,Anthony,Burgos,Sr.,C,5-11,,RIGHT,RIGHT,"Bronx, NY",Mott Haven,25,21,https://stats.ncaa.org/players/8286841
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8281102,28,Miguel Agramonte,Miguel,Agramonte,Jr.,OF,6-1,,RIGHT,RIGHT,"Fallston, MD",Fallston,41,41,https://stats.ncaa.org/players/8281102
2024,2023-24,MBA,2,II,ECC,357,Lincoln (PA),8282386,19,Andre Hockaday,Andre,Hockaday,So.,C,5-7,,RIGHT,RIGHT,"Oxon Hill, MD",Riverdale Baptist,0,0,https://stats.ncaa.org/players/8282386
