season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8271230,3,Blake LaBuda,Blake,LaBuda,Jr.,C,5-10,,RIGHT,RIGHT,"Broomfield, CO",,47,43,https://stats.ncaa.org/players/8271230
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8263198,9,Bryson Adair,Bryson,Adair,So.,P,6-1,,RIGHT,RIGHT,"Malakoff, TX",Malakoff HS,12,0,https://stats.ncaa.org/players/8263198
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8264549,23,Justin Schrader,Justin,Schrader,Jr.,P,5-10,,LEFT,LEFT,"Scott, LA",,0,0,https://stats.ncaa.org/players/8264549
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8271549,19,Cade Maclin,Cade,Maclin,Jr.,P,6-2,,RIGHT,RIGHT,"Argyle, TX",,1,0,https://stats.ncaa.org/players/8271549
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8261085,2,Hayden Clearman,Hayden,Clearman,Sr.,OF,5-10,,LEFT,LEFT,"Argyle, TX",,41,34,https://stats.ncaa.org/players/8261085
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8265997,25,Kaston Mason,Kaston,Mason,So.,UT,6-5,,LEFT,RIGHT,"Rockwall, TX",Rockwall Heath HS,46,44,https://stats.ncaa.org/players/8265997
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8271855,18,Nathan Carriere,Nathan,Carriere,So.,OF,6-3,,RIGHT,RIGHT,"Maringouin, LA",,40,35,https://stats.ncaa.org/players/8271855
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8269494,20,Garrett Arredondo,Garrett,Arredondo,Jr.,P,6-1,,RIGHT,RIGHT,"Sugar Land, TX",George Ranch HS,11,6,https://stats.ncaa.org/players/8269494
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8260197,22,Brayden Freeman,Brayden,Freeman,Jr.,P,6-1,,LEFT,LEFT,"Burleson, TX",,4,1,https://stats.ncaa.org/players/8260197
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8277250,33,Logan Henderson,Logan,Henderson,Fr.,P,6-4,,RIGHT,RIGHT,"Baytown, TX",,12,0,https://stats.ncaa.org/players/8277250
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8272112,14,Dylan Blomquist,Dylan,Blomquist,Jr.,UT,6-3,,LEFT,LEFT,"Belton, TX",Belton HS,7,6,https://stats.ncaa.org/players/8272112
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8263022,11,Ethan Bedgood,Ethan,Bedgood,Sr.,1B,6-0,,RIGHT,RIGHT,"Sherman, TX",Sherman HS,51,51,https://stats.ncaa.org/players/8263022
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8264201,10,Tres Thomas,Tres,Thomas,Jr.,OF,5-7,,RIGHT,BOTH,"Arlington, TX",,15,0,https://stats.ncaa.org/players/8264201
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8280308,8,Lane Hutchinson,Lane,Hutchinson,Jr.,INF,6-1,,RIGHT,RIGHT,"Watson, LA",,49,49,https://stats.ncaa.org/players/8280308
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8280434,51,Julio Garcia,Julio,Garcia,So.,P,6-2,,RIGHT,RIGHT,"Baytown, TX",,11,0,https://stats.ncaa.org/players/8280434
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8281866,28,Austin Ochoa,Austin,Ochoa,Sr.,INF,6-2,,RIGHT,RIGHT,"Refugio, TX",,51,51,https://stats.ncaa.org/players/8281866
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8278631,29,Nick Niebur,Nick,Niebur,Jr.,P,6-0,,RIGHT,RIGHT,"Rockwall, TX",Rockwall HS,17,0,https://stats.ncaa.org/players/8278631
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8288000,1,Bryce Jewell,Bryce,Jewell,Jr.,INF,5-10,,RIGHT,RIGHT,"Bullard, TX",,3,0,https://stats.ncaa.org/players/8288000
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8280061,49,Miles Clack,Miles,Clack,Jr.,P,6-1,,LEFT,LEFT,"Katy, TX",,12,0,https://stats.ncaa.org/players/8280061
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422280,37,Ethan Stone,Ethan,Stone,Fr.,P,5-11,,RIGHT,RIGHT,"Whitehouse, TX",Whitehouse HS,0,0,https://stats.ncaa.org/players/8422280
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422290,5,Jordan Ardoin,Jordan,Ardoin,Sr.,INF,5-11,,RIGHT,RIGHT,"Pine Prairie, LA",,40,31,https://stats.ncaa.org/players/8422290
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422267,21,Monray Van Der Walt,Monray,Van Der Walt,Jr.,UT,6-1,,RIGHT,RIGHT,"Fulshear, TX",,9,7,https://stats.ncaa.org/players/8422267
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422268,26,Rawley Hector,Rawley,Hector,Jr.,P,6-2,,RIGHT,RIGHT,"Van Alstyne, TX",Anna,13,13,https://stats.ncaa.org/players/8422268
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422274,17,Adam Moser,Adam,Moser,Jr.,OF,6-1,,RIGHT,RIGHT,"Boulder, CO",,0,0,https://stats.ncaa.org/players/8422274
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422277,30,Ryan Walker,Ryan,Walker,Jr.,OF,6-1,,RIGHT,RIGHT,"Coppell, TX",,0,0,https://stats.ncaa.org/players/8422277
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422278,32,Kolby Parker,Kolby,Parker,Jr.,P,6-0,,LEFT,LEFT,"Shelbyville, TX",,12,5,https://stats.ncaa.org/players/8422278
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422279,34,Nolan Williams,Nolan,Williams,Fr.,OF,6-1,,RIGHT,RIGHT,"Salado, TX",Salado HS,0,0,https://stats.ncaa.org/players/8422279
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422281,38,Drew Schmidt,Drew,Schmidt,Fr.,INF,6-0,,RIGHT,RIGHT,"Flower Mound, TX",Lewisville HS,32,22,https://stats.ncaa.org/players/8422281
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422284,44,Ethan Menard,Ethan,Menard,Jr.,UT,6-1,,RIGHT,RIGHT,"Opelousas, LA",,26,19,https://stats.ncaa.org/players/8422284
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422287,48,Connor Clark,Connor,Clark,Fr.,UT,5-10,,RIGHT,RIGHT,"Sherman, TX",Sherman HS,35,32,https://stats.ncaa.org/players/8422287
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422273,15,Wyatt Wick,Wyatt,Wick,Jr.,P,6-0,,RIGHT,RIGHT,"La Grange, TX",,8,5,https://stats.ncaa.org/players/8422273
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422275,24,Nate Campbell,Nate,Campbell,Jr.,P,6-1,,RIGHT,RIGHT,"Livingston, TX",,3,3,https://stats.ncaa.org/players/8422275
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422288,50,Will Johnson,Will,Johnson,Fr.,P,6-5,,RIGHT,LEFT,"Frisco, TX",Frisco HS,0,0,https://stats.ncaa.org/players/8422288
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422271,4,Kyle Atkinson,Kyle,Atkinson,So.,OF,6-1,,LEFT,LEFT,"New Boston, TX",New Boston,43,38,https://stats.ncaa.org/players/8422271
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422276,27,Nash Villegas,Nash,Villegas,So.,UT,6-6,,RIGHT,RIGHT,"Corpus Christi, TX",,16,6,https://stats.ncaa.org/players/8422276
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422282,39,Landon Richey,Landon,Richey,Fr.,P,6-3,,RIGHT,RIGHT,"Quitman, TX",Quitman HS,0,0,https://stats.ncaa.org/players/8422282
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422285,45,Justus Revill,Justus,Revill,Jr.,P,6-0,,RIGHT,RIGHT,"Corsicana, TX",,9,0,https://stats.ncaa.org/players/8422285
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422286,46,Lane Epperson,Lane,Epperson,Fr.,C,5-10,,RIGHT,RIGHT,"Brownsboro, TX",Brownsboro HS,9,3,https://stats.ncaa.org/players/8422286
2024,2023-24,MBA,2,II,Lone Star,30028,UT Tyler,8422283,40,Josh Pelfrey,Josh,Pelfrey,Fr.,P,6-0,,RIGHT,RIGHT,"Kingwood, TX",Kingwood HS,14,6,https://stats.ncaa.org/players/8422283
