season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SEC,434,Missouri,8266813,49,Tony Neubeck,Tony,Neubeck,Jr.,P,6-2,,LEFT,LEFT,"Hugo, MN",Mahtomedi HS,0,0,https://stats.ncaa.org/players/8266813
2024,2023-24,MBA,1,I,SEC,434,Missouri,8264479,5,Brock Daniels,Brock,Daniels,So.,INF,6-1,,LEFT,RIGHT,"Saint Louis, MO",Vianney HS,35,29,https://stats.ncaa.org/players/8264479
2024,2023-24,MBA,1,I,SEC,434,Missouri,8265953,8,Tucker Moore,Tucker,Moore,So.,UT,6-1,,BOTH,RIGHT,"Castle Rock, CO",,30,24,https://stats.ncaa.org/players/8265953
2024,2023-24,MBA,1,I,SEC,434,Missouri,8278145,19,Trevor Austin,Trevor,Austin,Sr.,INF,5-10,,RIGHT,RIGHT,"Jefferson City, MO",Helias HS,54,54,https://stats.ncaa.org/players/8278145
2024,2023-24,MBA,1,I,SEC,434,Missouri,8267335,43,Javyn Pimental,Javyn,Pimental,Jr.,P,6-3,,LEFT,LEFT,"Kaneohe, HI",Kamehameha HS,11,10,https://stats.ncaa.org/players/8267335
2024,2023-24,MBA,1,I,SEC,434,Missouri,8263825,25,Brock Lucas,Brock,Lucas,So.,P,6-3,,RIGHT,RIGHT,"Saint Elizabeth, MO",St. Elizabeth HS,18,0,https://stats.ncaa.org/players/8263825
2024,2023-24,MBA,1,I,SEC,434,Missouri,8271930,23,Ian Lohse,Ian,Lohse,Sr.,P,6-0,,LEFT,LEFT,"St. Louis, MO",Marquette HS,16,2,https://stats.ncaa.org/players/8271930
2024,2023-24,MBA,1,I,SEC,434,Missouri,8272219,14,Isaiah Frost,Isaiah,Frost,Jr.,OF,5-10,,LEFT,LEFT,"Lee's Summit, MO",Blue Springs South HS,7,4,https://stats.ncaa.org/players/8272219
2024,2023-24,MBA,1,I,SEC,434,Missouri,8277511,12,Justin Colon,Justin,Colon,Jr.,INF,6-3,,RIGHT,RIGHT,"Carolina, Puerto Rico",Montverde Academy,20,19,https://stats.ncaa.org/players/8277511
2024,2023-24,MBA,1,I,SEC,434,Missouri,8268714,18,Jackson Lovich,Jackson,Lovich,So.,INF,6-4,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley West HS,46,46,https://stats.ncaa.org/players/8268714
2024,2023-24,MBA,1,I,SEC,434,Missouri,8282846,48,Logan Lunceford,Logan,Lunceford,So.,P,6-0,,RIGHT,RIGHT,"Edmond, OK",Sante Fe HS,14,13,https://stats.ncaa.org/players/8282846
2024,2023-24,MBA,1,I,SEC,434,Missouri,8284073,1,Juju Stevens,Juju,Stevens,Jr.,OF,6-0,,RIGHT,RIGHT,"Durham, NC",Amity HS,12,7,https://stats.ncaa.org/players/8284073
2024,2023-24,MBA,1,I,SEC,434,Missouri,8285277,21,Sam Horn,Sam,Horn,So.,P,6-4,,RIGHT,RIGHT,"Lawrenceville, GA",Collins Hill HS,0,0,https://stats.ncaa.org/players/8285277
2024,2023-24,MBA,1,I,SEC,434,Missouri,8283361,35,Daniel Wissler,Daniel,Wissler,So.,P,6-2,,LEFT,LEFT,"O'Fallon, MO",Fort Zumwalt West HS,13,7,https://stats.ncaa.org/players/8283361
2024,2023-24,MBA,1,I,SEC,434,Missouri,8287063,41,Nic Smith,Nic,Smith,So.,P,6-3,,LEFT,LEFT,"Jamestown, TN",Alvin C. York Institute,8,0,https://stats.ncaa.org/players/8287063
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588164,24,Jedier Hernandez,Jedier,Hernandez,Jr.,C,6-0,,RIGHT,RIGHT,"Trenton, NJ",Trenton Catholic HS,39,38,https://stats.ncaa.org/players/8588164
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588135,26,Ryan Magdic,Ryan,Magdic,Sr.,P,6-5,,LEFT,LEFT,,Blessed Trinity Catholic SS,14,4,https://stats.ncaa.org/players/8588135
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588110,10,Jackson Beaman,Jackson,Beaman,So.,INF,6-1,,RIGHT,RIGHT,"Lincoln, MO",Lincoln HS,34,25,https://stats.ncaa.org/players/8588110
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588139,32,Kaden Jacobi,Kaden,Jacobi,Jr.,P,6-3,,RIGHT,RIGHT,"O'Fallon, MO",Liberty HS,10,1,https://stats.ncaa.org/players/8588139
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588169,30,Carter Rustad,Carter,Rustad,Sr.,P,6-4,,RIGHT,RIGHT,"Kansas City, MO",Staley HS,14,8,https://stats.ncaa.org/players/8588169
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588173,47,Ben Pedersen,Ben,Pedersen,Sr.,P,6-6,,RIGHT,RIGHT,"Duluth, MN",Marshall HS,10,0,https://stats.ncaa.org/players/8588173
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588154,88,Mateo Serna,Mateo,Serna,Fr.,C,6-0,,BOTH,RIGHT,"Doral, FL",American Heritage HS,28,26,https://stats.ncaa.org/players/8588154
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588167,28,RJ Jimerson,RJ,Jimerson,So.,UT,5-10,,RIGHT,RIGHT,"Chicago, IL",Sacred Heart-Griffin HS,5,2,https://stats.ncaa.org/players/8588167
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588172,44,Xavier Lovett,Xavier,Lovett,Jr.,P,6-0,,RIGHT,RIGHT,"Houston, TX",,3,0,https://stats.ncaa.org/players/8588172
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588128,20,Kaden Peer,Kaden,Peer,Fr.,OF,6-2,,LEFT,RIGHT,"Chesterfield, MO",CBC HS,39,36,https://stats.ncaa.org/players/8588128
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588088,3,Danny Corona,Danny,Corona,Jr.,INF,6-3,,LEFT,RIGHT,"Brooklyn, NY",The Baylor School,38,37,https://stats.ncaa.org/players/8588088
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588098,6,Jeric Curtis,Jeric,Curtis,So.,OF,6-0,,RIGHT,RIGHT,"Cypress, TX",Tomball Memorial HS,34,32,https://stats.ncaa.org/players/8588098
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588106,7,Drew Culbertson,Drew,Culbertson,Fr.,INF,6-0,,RIGHT,RIGHT,"Greenwood, IN",Center Grove HS,48,45,https://stats.ncaa.org/players/8588106
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588116,11,Jack Holubowski,Jack,Holubowski,Fr.,INF,6-2,,RIGHT,RIGHT,"Chesterfield, MO",Marquette HS,4,3,https://stats.ncaa.org/players/8588116
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588118,17,Thomas Curry,Thomas,Curry,Fr.,C,5-11,,RIGHT,RIGHT,"Hartland, WI",Arrowhead HS,27,25,https://stats.ncaa.org/players/8588118
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588131,22,Kadden Drew,Kadden,Drew,Jr.,P,6-2,,RIGHT,LEFT,"Scottsdale, AZ",Notre Dame Prep,0,0,https://stats.ncaa.org/players/8588131
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588144,38,Bryce Mayer,Bryce,Mayer,Jr.,P,6-3,,RIGHT,RIGHT,"Marthasville, MO",St. Francis Borgia HS,17,7,https://stats.ncaa.org/players/8588144
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588145,39,Charlie Miller,Charlie,Miller,Fr.,P,6-3,,RIGHT,RIGHT,"Lohman, MO",Russellville HS,12,0,https://stats.ncaa.org/players/8588145
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588149,50,Ben Smith,Ben,Smith,Fr.,P,6-2,,RIGHT,RIGHT,"Springfield, MO",Catholic HS,2,0,https://stats.ncaa.org/players/8588149
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588152,54,Josh McDevitt,Josh,McDevitt,Fr.,P,6-2,,RIGHT,RIGHT,"Effingham, IL",Effingham HS,8,3,https://stats.ncaa.org/players/8588152
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588159,4,Matthew Garcia,Matthew,Garcia,Sr.,INF,6-1,,BOTH,RIGHT,"Orlando, FL",Avant Garde Academy,44,43,https://stats.ncaa.org/players/8588159
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588161,13,Jacob Peaden,Jacob,Peaden,Sr.,P,6-2,,RIGHT,RIGHT,"Greenville, NC",North Pitt HS,20,0,https://stats.ncaa.org/players/8588161
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588171,40,Victor Quinn,Victor,Quinn,Jr.,P,6-1,,RIGHT,RIGHT,"O'Fallon, MO",Liberty HS,14,0,https://stats.ncaa.org/players/8588171
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588138,27,Tyler Macon,Tyler,Macon,Fr.,INF,5-11,,RIGHT,RIGHT,"Kirkwood, MO",Kirkwood HS,0,0,https://stats.ncaa.org/players/8588138
2024,2023-24,MBA,1,I,SEC,434,Missouri,8588174,58,Miles Garrett,Miles,Garrett,Jr.,P,5-10,,RIGHT,RIGHT,"Stone Mountain, GA",Parkview,1,0,https://stats.ncaa.org/players/8588174
