season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8457859,16,Evan Ables,Evan,Ables,Fr.,P,6-5,,RIGHT,RIGHT,"Dayton, OH",Butler,6,3,https://stats.ncaa.org/players/8457859
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8457861,39,Beau Bigam,Beau,Bigam,Fr.,P,6-1,,RIGHT,LEFT,"Connellsville, PA",Connellsville,10,6,https://stats.ncaa.org/players/8457861
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8259475,55,Jake Kramer,Jake,Kramer,So.,P,6-3,,RIGHT,RIGHT,"Greensburg, PA",Hempfield,20,0,https://stats.ncaa.org/players/8259475
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8268896,23,Luke Treloar,Luke,Treloar,So.,P,6-2,,RIGHT,RIGHT,"Delmont, PA",Franklin Regional,12,2,https://stats.ncaa.org/players/8268896
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8273774,17,Aidan Ruiz,Aidan,Ruiz,Jr.,P,6-0,,LEFT,LEFT,"Perry Hall, MD",The John Carroll School,7,0,https://stats.ncaa.org/players/8273774
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8265746,12,Nathan Meeks,Nathan,Meeks,Jr.,INF,6-0,,RIGHT,RIGHT,"New Castle, PA",Union,43,29,https://stats.ncaa.org/players/8265746
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8261181,18,Brian Horoshko,Brian,Horoshko,Jr.,C,6-0,,RIGHT,RIGHT,"Macungie, PA",Allentown Central Catholic,0,0,https://stats.ncaa.org/players/8261181
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8272942,4,Brett Bobin,Brett,Bobin,Sr.,INF,6-2,,RIGHT,RIGHT,"Wampum, PA",Mohawk,18,16,https://stats.ncaa.org/players/8272942
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8266132,42,Aaron Alakson,Aaron,Alakson,Fr.,OF,6-1,,LEFT,RIGHT,"Mount Pleasant, PA",Mount Pleasant,3,0,https://stats.ncaa.org/players/8266132
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8275383,2,Adam Crawford,Adam,Crawford,Jr.,OF,6-2,,LEFT,LEFT,"Imperial, PA",West Allegheny,30,14,https://stats.ncaa.org/players/8275383
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8268207,36,Ryan Sluk,Ryan,Sluk,Fr.,P,5-9,,LEFT,LEFT,"Jefferson Hills, PA",Thomas Jefferson,9,0,https://stats.ncaa.org/players/8268207
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8275523,45,Brandon Robaugh,Brandon,Robaugh,So.,P,5-10,,RIGHT,RIGHT,"Washington, PA",Trinity,1,0,https://stats.ncaa.org/players/8275523
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8269579,34,Nathan Holmes,Nathan,Holmes,So.,P,5-11,,RIGHT,RIGHT,"North Versailles, PA",East Allegheny,12,8,https://stats.ncaa.org/players/8269579
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8264087,14,Tanner Phillips,Tanner,Phillips,Jr.,P,6-0,,LEFT,RIGHT,"Dover, OH",Tuscarawas Valley,0,0,https://stats.ncaa.org/players/8264087
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8275988,21,Jaret Muckley,Jaret,Muckley,Jr.,P,5-10,,LEFT,LEFT,"Green, OH",Green,6,2,https://stats.ncaa.org/players/8275988
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8260732,3,Roman Gill,Roman,Gill,Jr.,P,6-3,,RIGHT,RIGHT,"Aliquippa, PA",Hopewell,2,1,https://stats.ncaa.org/players/8260732
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8281761,35,Kyle Rizzo,Kyle,Rizzo,Fr.,C,5-6,,LEFT,RIGHT,"Willow Grove, PA",Upper Dublin,11,6,https://stats.ncaa.org/players/8281761
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8285415,28,Jackson Miller,Jackson,Miller,Jr.,P,6-2,,RIGHT,RIGHT,"Uniontown, PA",Albert Gallatin,6,6,https://stats.ncaa.org/players/8285415
2024,2023-24,MBA,2,II,PSAC,106,California (PA),8285463,32,Ethan Taylor,Ethan,Taylor,Fr.,INF,6-1,,LEFT,RIGHT,"Shade Gap, PA",Southern Huntingdon,0,0,https://stats.ncaa.org/players/8285463
