season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8590120,26,Tim Krol,Tim,Krol,Sr.,P,6-2,,RIGHT,RIGHT,"East Longmeadow, MA",East Longmeadow,13,5,https://stats.ncaa.org/players/8590120
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8272513,8,Owen Clancy,Owen,Clancy,Jr.,OF,6-0,,RIGHT,LEFT,"Durham, CT",Coginchaug Regional,24,14,https://stats.ncaa.org/players/8272513
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8267070,51,Ryan Hemenway,Ryan,Hemenway,So.,OF,6-0,,LEFT,RIGHT,"Wilbraham, MA",Pope Francis Prep,2,0,https://stats.ncaa.org/players/8267070
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8263577,20,Dan Provost,Dan,Provost,So.,P,5-11,,LEFT,LEFT,"Westfield, MA",The Macduffie School,8,0,https://stats.ncaa.org/players/8263577
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8259853,2,Yeudy Ramirez,Yeudy,Ramirez,So.,SS,5-11,,RIGHT,RIGHT,"Bridgeport, CT",Warren Harding,37,35,https://stats.ncaa.org/players/8259853
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8267311,11,Brendan Edvardsen,Brendan,Edvardsen,Jr.,OF,6-3,,RIGHT,RIGHT,"Norwalk, CT",Norwalk,23,23,https://stats.ncaa.org/players/8267311
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8269276,10,Chad Lavelle,Chad,Lavelle,Sr.,INF,6-0,,LEFT,RIGHT,"East Longmeadow, MA",East Longmeadow,43,43,https://stats.ncaa.org/players/8269276
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8262586,24,Joseph Lynch,Joseph,Lynch,Jr.,C,5-9,,RIGHT,RIGHT,"Groveland, MA",Pentucket Regional,8,2,https://stats.ncaa.org/players/8262586
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8275544,43,Shai Cohen,Shai,Cohen,So.,P,6-1,,RIGHT,RIGHT,"Malden, MA",Malden,0,0,https://stats.ncaa.org/players/8275544
2024,2023-24,MBA,2,II,NE10,22,American Int'l,8590117,22,Ethan Teixeira,Ethan,Teixeira,Sr.,P,6-2,,RIGHT,RIGHT,"Millbury, MA",Millbury,7,6,https://stats.ncaa.org/players/8590117
