season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452633,14,Hunter Estill,Hunter,Estill,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8452633
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452634,28,Brady Gilmore,Brady,Gilmore,Jr.,P,6-1,,RIGHT,RIGHT,,,14,9,https://stats.ncaa.org/players/8452634
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452637,22,Preston Giltner,Preston,Giltner,Jr.,P,6-4,,RIGHT,RIGHT,,,21,3,https://stats.ncaa.org/players/8452637
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452639,5,Ty Hammack,Ty,Hammack,Jr.,OF,5-10,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/8452639
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452650,4,Austin Oldham,Austin,Oldham,Jr.,OF,6-0,,LEFT,LEFT,,,10,0,https://stats.ncaa.org/players/8452650
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452651,12,Brett Pense,Brett,Pense,Fr.,P,6-4,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/8452651
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452656,7,Dax Sharp,Dax,Sharp,Jr.,P,6-2,,LEFT,LEFT,,,10,9,https://stats.ncaa.org/players/8452656
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452665,40,Denton Whiteside,Denton,Whiteside,Jr.,P,6-5,,LEFT,LEFT,,,9,0,https://stats.ncaa.org/players/8452665
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452678,38,Nathan Willis,Nathan,Willis,Fr.,OF,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8452678
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8266780,32,Caleb Burchfield,Caleb,Burchfield,Sr.,P,6-3,,RIGHT,RIGHT,,,15,14,https://stats.ncaa.org/players/8266780
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452649,24,Haden O'Toole,Haden,O'Toole,Jr.,INF,6-2,,LEFT,RIGHT,,,26,21,https://stats.ncaa.org/players/8452649
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452652,47,Caden Robertson,Caden,Robertson,Jr.,OF,6-4,,RIGHT,LEFT,,,38,37,https://stats.ncaa.org/players/8452652
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8452658,11,Justin Smith,Justin,Smith,Jr.,P,6-0,,LEFT,LEFT,,,10,0,https://stats.ncaa.org/players/8452658
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8272637,25,Brandon Gomez,Brandon,Gomez,Sr.,P,6-2,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8272637
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8272689,17,Wyatt Gray,Wyatt,Gray,Sr.,C,6-1,,BOTH,RIGHT,,,36,27,https://stats.ncaa.org/players/8272689
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8262179,20,Diego Dominguez,Diego,Dominguez,Sr.,P,6-1,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8262179
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,8275176,2,Aiden Proctor,Aiden,Proctor,Sr.,2B,5-9,,LEFT,RIGHT,,,24,13,https://stats.ncaa.org/players/8275176
