season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8271248,10,Kevin Wheeler,Kevin,Wheeler,So.,OF,-,,,,,,38,37,https://stats.ncaa.org/players/8271248
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8263367,6,Noah Stennett,Noah,Stennett,So.,OF,-,,,,,,22,3,https://stats.ncaa.org/players/8263367
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8261011,32,Aviv Drucker,Aviv,Drucker,So.,P,-,,,,,,7,4,https://stats.ncaa.org/players/8261011
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8263502,13,Simon Abdullah,Simon,Abdullah,So.,OF,-,,,,,,9,1,https://stats.ncaa.org/players/8263502
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8265846,34,Gavin Kincs,Gavin,Kincs,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8265846
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8276794,8,Nick Bon Tempo,Nick,Bon Tempo,Sr.,C,-,,,,,,12,4,https://stats.ncaa.org/players/8276794
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8272823,3,Griffin Murphy,Griffin,Murphy,Jr.,C,-,,,,,,13,9,https://stats.ncaa.org/players/8272823
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8262263,12,Jason Pace,Jason,Pace,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8262263
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8269206,26,Joseph Kumar,Joseph,Kumar,Sr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8269206
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8270351,47,Sage Goeke,Sage,Goeke,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8270351
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8272982,11,Emilio Pallante,Emilio,Pallante,Sr.,INF,-,,,,,,41,37,https://stats.ncaa.org/players/8272982
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8266186,15,Sean Ahrens,Sean,Ahrens,So.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/8266186
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8274301,9,Matthew Sot,Matthew,Sot,Sr.,OF,-,,,,,,45,43,https://stats.ncaa.org/players/8274301
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8266299,14,Trevor Laraia,Trevor,Laraia,Sr.,UT,-,,,,,,13,2,https://stats.ncaa.org/players/8266299
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8260292,30,Gabe Marshall,Gabe,Marshall,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8260292
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8267726,25,Gregory Hamrick,Gregory,Hamrick,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8267726
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8266667,1,Matt Donchez,Matt,Donchez,Sr.,OF,-,,,,,,39,37,https://stats.ncaa.org/players/8266667
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8268760,16,Cameron Nebel,Cameron,Nebel,Jr.,P,6-0,,LEFT,RIGHT,,,19,3,https://stats.ncaa.org/players/8268760
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8278999,42,Nadell Booker,Nadell,Booker,Sr.,P,6-5,,RIGHT,RIGHT,"Franklin, NJ",Franklin,15,9,https://stats.ncaa.org/players/8278999
2024,2023-24,MBA,3,III,MAC Freedom,966,Arcadia,8279064,24,Thomas Strauch,Thomas,Strauch,So.,UT,-,,,,,,13,1,https://stats.ncaa.org/players/8279064
