season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8271441,12,Cole Graham,Cole,Graham,Jr.,OF,5-11,,RIGHT,RIGHT,"Chanhassen, MN",Minnetonka High School,5,4,https://stats.ncaa.org/players/8271441
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8264586,34,Teagan Burch,Teagan,Burch,Jr.,C,6-3,,RIGHT,RIGHT,"Saint Paul, MN",Highland Park Senior High School,33,32,https://stats.ncaa.org/players/8264586
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589461,31,Kadin Bellinger,Kadin,Bellinger,Fr.,1B,6-2,,RIGHT,RIGHT,"Tawas City, MI",Tawas Area High School,1,0,https://stats.ncaa.org/players/8589461
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8272997,3,Michael Escalante,Michael,Escalante,So.,INF,5-9,,RIGHT,RIGHT,"Tucson, AZ",,32,32,https://stats.ncaa.org/players/8272997
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8275418,20,Julian Encinas,Julian,Encinas,Sr.,C,5-8,,LEFT,RIGHT,"Tucson, AZ",,32,32,https://stats.ncaa.org/players/8275418
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8269477,15,Christian Rodriguez,Christian,Rodriguez,Sr.,P,6-0,,LEFT,RIGHT,"Tucson, AZ",Catalina Foothills High School,28,26,https://stats.ncaa.org/players/8269477
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8262670,7,Lorenzo Bazan,Lorenzo,Bazan,So.,OF,5-9,,RIGHT,RIGHT,"Kyle, TX",Lehman High School,24,23,https://stats.ncaa.org/players/8262670
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8268301,6,Nate Boyer,Nate,Boyer,Sr.,SS,5-10,,RIGHT,RIGHT,"Tempe, AZ",Seton Catholic High School,24,23,https://stats.ncaa.org/players/8268301
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8277262,25,Cameron Pittman,Cameron,Pittman,Jr.,OF,6-0,,LEFT,LEFT,"Saint Paul, MN",Highland Park Senior High School,6,0,https://stats.ncaa.org/players/8277262
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8259145,11,Tanner Oka,Tanner,Oka,Sr.,OF,6-0,,RIGHT,RIGHT,"Mililani, HI",Hanalani High School,11,1,https://stats.ncaa.org/players/8259145
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8265223,17,Michael Newsome,Michael,Newsome,Jr.,P,5-7,,RIGHT,LEFT,"Tucson, AZ",Empire High School,6,0,https://stats.ncaa.org/players/8265223
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8279080,32,Tim Yohan Dixon,Tim,Yohan Dixon,So.,P,5-10,,LEFT,LEFT,"Vermillion, SD",Vermillion High School,9,2,https://stats.ncaa.org/players/8279080
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589449,5,Joseph Sperando,Joseph,Sperando,Fr.,P,5-7,,RIGHT,RIGHT,"Darien, IL",Downers Grove South High School,14,2,https://stats.ncaa.org/players/8589449
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8286142,24,Jon Roberts,Jon,Roberts,So.,INF,5-6,,RIGHT,RIGHT,"Kyle, TX",Lehman High School,22,18,https://stats.ncaa.org/players/8286142
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8286153,27,Chris Garza,Chris,Garza,Jr.,2B,5-5,,RIGHT,RIGHT,"San Antonio, TX",St. Anthony Catholic,10,8,https://stats.ncaa.org/players/8286153
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589447,1,Andres Gonzalez,Andres,Gonzalez,Fr.,INF,5-10,,RIGHT,RIGHT,"Milwaukee, WI",Dominican High School,23,18,https://stats.ncaa.org/players/8589447
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589458,21,Crespin Herrera Il-Kult,Crespin,Herrera Il-Kult,Jr.,P,5-11,,RIGHT,RIGHT,"Alexandria, MN",Alexandria Area High School,1,0,https://stats.ncaa.org/players/8589458
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589459,28,Ashton Stansfield,Ashton,Stansfield,Fr.,P,5-9,,RIGHT,RIGHT,"Cloquet, MN",Cloquet High School,6,0,https://stats.ncaa.org/players/8589459
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589448,2,Nick Julian,Nick,Julian,Fr.,P,6-0,,RIGHT,RIGHT,"Trophy Club, TX",Byron Nelson High School,27,26,https://stats.ncaa.org/players/8589448
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589451,10,Steven Fortune,Steven,Fortune,Fr.,OF,5-9,,BOTH,RIGHT,"The Woodlands, TX",The Woodlands High School,8,1,https://stats.ncaa.org/players/8589451
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8684205,13,Jonah Taylor,Jonah,Taylor,So.,OF,6-1,,RIGHT,RIGHT,"Stillwater, MN",Stillwater High School,13,11,https://stats.ncaa.org/players/8684205
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589450,8,Caleb Alfaro,Caleb,Alfaro,Fr.,UT,6-0,,LEFT,RIGHT,"San Antonio, TX",St. Anthony Catholic High School,33,33,https://stats.ncaa.org/players/8589450
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589453,14,Jordan Trevino,Jordan,Trevino,Fr.,1B,5-8,,RIGHT,RIGHT,"Mission, TX",Mission High School,13,9,https://stats.ncaa.org/players/8589453
2024,2023-24,MBA,3,III,UMAC,30039,North Central (MN),8589454,18,Willy Cruz,Willy,Cruz,Jr.,1B,5-10,,RIGHT,RIGHT,"Miami, FL",Somerset Academy Charter High School,28,27,https://stats.ncaa.org/players/8589454
