season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8268798,24,Bryce Didrickson,Bryce,Didrickson,So.,OF,5-0,,LEFT,LEFT,"Bellevue, WA",Interlake,42,41,https://stats.ncaa.org/players/8268798
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8273749,46,Pieter van Wingerden,Pieter,van Wingerden,Sr.,P,5-8,,LEFT,LEFT,"Hong Kong, Hong Kong",Hong Kong International,11,0,https://stats.ncaa.org/players/8273749
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8259455,6,Jake Tracey,Jake,Tracey,Sr.,P,6-3,,LEFT,RIGHT,"Seattle, WA",Roosevelt,2,1,https://stats.ncaa.org/players/8259455
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8272566,3,Hamilton Finefrock,Hamilton,Finefrock,Jr.,P,6-0,,RIGHT,RIGHT,"Santa Barbara, CA",Bishop Diego,19,2,https://stats.ncaa.org/players/8272566
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8276616,7,Tyler Shaw,Tyler,Shaw,Sr.,INF,5-10,,RIGHT,RIGHT,"Pacifica, CA",Serra,46,46,https://stats.ncaa.org/players/8276616
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8263588,44,Henry Connell,Henry,Connell,Jr.,P,5-8,,RIGHT,RIGHT,"San Diego, CA",Clairemont,14,0,https://stats.ncaa.org/players/8263588
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8264628,11,Bryan Garcia,Bryan,Garcia,So.,2B,5-8,,BOTH,RIGHT,"Los Angeles, CA",Salesian,0,0,https://stats.ncaa.org/players/8264628
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8270372,38,Dallas Lind,Dallas,Lind,Sr.,P,6-3,,LEFT,LEFT,"Brooklyn, NY",Millenium,0,0,https://stats.ncaa.org/players/8270372
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8275237,22,Derek Seneker,Derek,Seneker,Jr.,INF,5-11,,RIGHT,RIGHT,"Lake Oswego, OR",Lakeridge,6,2,https://stats.ncaa.org/players/8275237
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8266122,45,Lucas Welch,Lucas,Welch,Jr.,P,6-2,,RIGHT,RIGHT,"Tustin, CA",Beckman,15,0,https://stats.ncaa.org/players/8266122
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8263752,12,Bryant Smaaladen,Bryant,Smaaladen,So.,P,6-1,,LEFT,LEFT,"Orange, CA",El Modena,11,4,https://stats.ncaa.org/players/8263752
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8260243,8,Slader Spoor,Slader,Spoor,So.,C,5-8,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral,16,5,https://stats.ncaa.org/players/8260243
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8262789,13,Trishan Amruthur,Trishan,Amruthur,Sr.,C,5-11,,RIGHT,RIGHT,"Sammamish, WA",Skyline,0,0,https://stats.ncaa.org/players/8262789
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8262995,10,Dominic Rolla,Dominic,Rolla,So.,P,5-11,,LEFT,LEFT,"San Jose, CA",Bellarmine,0,0,https://stats.ncaa.org/players/8262995
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8277458,1,Jack Potter,Jack,Potter,Jr.,INF,5-11,,RIGHT,RIGHT,"Seattle, WA",Lakeside,47,47,https://stats.ncaa.org/players/8277458
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8268637,25,PJ Wendler,PJ,Wendler,Jr.,P,6-1,,LEFT,RIGHT,"Fullerton, CA",Servite,0,0,https://stats.ncaa.org/players/8268637
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8269900,48,Andrew Blackett,Andrew,Blackett,So.,P,6-0,,RIGHT,RIGHT,"Saint Petersburg, FL",Saint Petersburg,18,0,https://stats.ncaa.org/players/8269900
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8286560,5,Mitchell Mashiko,Mitchell,Mashiko,Sr.,INF,5-9,,RIGHT,RIGHT,"Torrance, CA",North Torrance,0,0,https://stats.ncaa.org/players/8286560
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8279453,2,Blaise Heher,Blaise,Heher,So.,OF,5-9,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego,41,34,https://stats.ncaa.org/players/8279453
