season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464772,8,Nik Mezzanotte,Nik,Mezzanotte,So.,C,6-1,,LEFT,RIGHT,,,18,16,https://stats.ncaa.org/players/8464772
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464774,37,Anderson Park,Anderson,Park,Fr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8464774
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464776,39,Tanner Quinn,Tanner,Quinn,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8464776
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464777,14,Micah Rodriguez,Micah,Rodriguez,Fr.,P,5-11,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8464777
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464784,9,Nicolas Rosa-Palermo,Nicolas,Rosa-Palermo,Sr.,OF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8464784
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464786,29,JT Schoessel,JT,Schoessel,Fr.,OF,6-1,,RIGHT,RIGHT,,,12,4,https://stats.ncaa.org/players/8464786
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464751,31,Calvin Burkholder,Calvin,Burkholder,Fr.,P,6-2,,RIGHT,RIGHT,,,13,7,https://stats.ncaa.org/players/8464751
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464758,40,James Glasgow,James,Glasgow,Jr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8464758
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8464771,41,Elliot Macrae-Sadek,Elliot,Macrae-Sadek,Sr.,P,5-8,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8464771
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8271261,39,Anton Shelton,Anton,Shelton,So.,C,6-0,,RIGHT,RIGHT,,,25,23,https://stats.ncaa.org/players/8271261
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8272440,38,Max Wassarman,Max,Wassarman,Jr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8272440
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8276718,50,Jay Aghanya,Jay,Aghanya,Sr.,P,6-6,,RIGHT,RIGHT,,,20,16,https://stats.ncaa.org/players/8276718
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8269076,17,Owen Potter,Owen,Potter,Jr.,P,5-11,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8269076
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8271485,24,Zachary Ritts,Zachary,Ritts,Jr.,1B,6-0,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8271485
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8273890,26,Andrew Shen,Andrew,Shen,Sr.,P,5-8,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/8273890
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8276764,33,David Curtin,David,Curtin,Jr.,INF,5-10,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8276764
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8262418,20,Aden Ochstein,Aden,Ochstein,So.,UT,5-11,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8262418
2024,2023-24,MBA,3,III,NCAC,515,Oberlin,8258900,29,Andrew Salamy,Andrew,Salamy,So.,UT,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8258900
