season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8263393,13,Riley Grohowski,Riley,Grohowski,Jr.,P,6-0,,RIGHT,RIGHT,,,11,9,https://stats.ncaa.org/players/8263393
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8272699,1,Harry Genth,Harry,Genth,Jr.,INF,5-8,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/8272699
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8278226,32,Colin Lewandowski,Colin,Lewandowski,Jr.,P,6-2,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8278226
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8272768,11,Jack Wallis,Jack,Wallis,Jr.,C,6-2,,RIGHT,RIGHT,,,37,36,https://stats.ncaa.org/players/8272768
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8277927,18,Sam Cohen,Sam,Cohen,So.,P,6-1,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/8277927
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8261242,5,Mauro DeCillis,Mauro,DeCillis,So.,INF,5-11,,BOTH,RIGHT,,,36,34,https://stats.ncaa.org/players/8261242
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8264810,30,Chuck Norton,Chuck,Norton,So.,C,6-0,,RIGHT,RIGHT,,,37,35,https://stats.ncaa.org/players/8264810
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8266157,19,Anthony Runfola,Anthony,Runfola,Jr.,C,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8266157
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8271902,8,Pranav Rane,Pranav,Rane,Jr.,INF,5-8,,BOTH,RIGHT,,,25,17,https://stats.ncaa.org/players/8271902
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8277179,14,Dali Pomfret,Dali,Pomfret,Jr.,P,5-9,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8277179
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8263008,3,Kendrick Curry II,Kendrick,Curry II,Jr.,OF,5-9,,LEFT,RIGHT,,,35,34,https://stats.ncaa.org/players/8263008
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8272291,16,Luke Bessette,Luke,Bessette,Jr.,P,6-3,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/8272291
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8285060,29,Mike Rabayda,Mike,Rabayda,Sr.,P,6-2,,RIGHT,RIGHT,"Richboro, PA",Council Rock,11,11,https://stats.ncaa.org/players/8285060
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8286377,12,Aidan O'Sullivan,Aidan,O'Sullivan,So.,P,6-0,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/8286377
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8284058,15,Ethan Goldstein,Ethan,Goldstein,So.,P,5-10,,LEFT,RIGHT,,,10,0,https://stats.ncaa.org/players/8284058
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8285327,25,Kyle Beach,Kyle,Beach,Sr.,UT,-,,,,,,37,37,https://stats.ncaa.org/players/8285327
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8280843,9,Daniel Rosman,Daniel,Rosman,Jr.,OF,5-9,,LEFT,LEFT,,,38,37,https://stats.ncaa.org/players/8280843
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8279860,27,Jory Lee,Jory,Lee,So.,OF,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8279860
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8284932,17,Wyatt Mattison,Wyatt,Mattison,Jr.,P,5-11,,LEFT,LEFT,,,12,5,https://stats.ncaa.org/players/8284932
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8286308,23,Colin Lewis,Colin,Lewis,So.,P,6-0,,LEFT,LEFT,,,13,4,https://stats.ncaa.org/players/8286308
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8287393,40,Drew Doyle,Drew,Doyle,So.,P,6-2,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/8287393
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8284986,2,Jonny Flieder,Jonny,Flieder,Jr.,INF,6-0,,RIGHT,RIGHT,,,34,21,https://stats.ncaa.org/players/8284986
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593905,28,Gavin Wang,Gavin,Wang,Fr.,P,6-2,,RIGHT,RIGHT,"Scotch Plains, NJ",Pingry School,3,0,https://stats.ncaa.org/players/8593905
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593893,24,Adam Naegelen,Adam,Naegelen,Fr.,P,6-2,,RIGHT,RIGHT,"Glen Ellyn, IL",Glenbard West,9,0,https://stats.ncaa.org/players/8593893
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593894,36,Chase Pintimalli,Chase,Pintimalli,Fr.,P,6-4,,LEFT,LEFT,"Robbinsville, NJ",Hun School,0,0,https://stats.ncaa.org/players/8593894
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593899,22,Luke Shane,Luke,Shane,Fr.,C,5-10,,RIGHT,RIGHT,"Ross, CA",Branson School,13,2,https://stats.ncaa.org/players/8593899
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593902,10,Luke Treese,Luke,Treese,Fr.,OF,6-0,,LEFT,RIGHT,"Hightstown, NJ",Peddie School,36,18,https://stats.ncaa.org/players/8593902
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593892,33,Alex Jenkinson,Alex,Jenkinson,Fr.,P,6-2,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West,8,3,https://stats.ncaa.org/players/8593892
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593895,21,Sam Schaeffer,Sam,Schaeffer,Fr.,INF,6-2,,RIGHT,LEFT,"Chapel Hill, NC",Durham Academy,21,3,https://stats.ncaa.org/players/8593895
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593919,38,Jack Greff,Jack,Greff,Jr.,P,6-2,,RIGHT,RIGHT,"New York City, NY",Fieldston,4,0,https://stats.ncaa.org/players/8593919
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593888,6,Matt Dahl,Matt,Dahl,Fr.,OF,5-10,,RIGHT,RIGHT,"Watchung, NJ",Delbarton School,35,31,https://stats.ncaa.org/players/8593888
2024,2023-24,MBA,3,III,Centennial,276,Haverford,8593896,31,Andrew Schindler,Andrew,Schindler,Fr.,P,5-11,,LEFT,RIGHT,"Sterling, VA",Langley,8,0,https://stats.ncaa.org/players/8593896
