season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8592755,39,Wyatt Parliament,Wyatt,Parliament,Jr.,P,6-4,,RIGHT,RIGHT,"La Fargeville, NY",La Fargeville Central School,15,10,https://stats.ncaa.org/players/8592755
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8268769,5,Gehrig Ebel,Gehrig,Ebel,Sr.,C,6-0,,RIGHT,RIGHT,"Ooltewah, TN",Baylor School,47,41,https://stats.ncaa.org/players/8268769
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8268787,7,Henry Cooke,Henry,Cooke,So.,C,6-3,,RIGHT,RIGHT,"Stuarts Draft, VA",Miller School of Albemarle,48,43,https://stats.ncaa.org/players/8268787
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8260796,16,Matthew Siverling,Matthew,Siverling,Sr.,P,6-5,,LEFT,LEFT,"Matthews, NC",Charlotte Christian,22,0,https://stats.ncaa.org/players/8260796
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8272498,97,Griffin Green,Griffin,Green,Sr.,P,6-4,,RIGHT,RIGHT,"Chelmsford, MA",Virginia Tech,0,0,https://stats.ncaa.org/players/8272498
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8273825,21,Carter Newman,Carter,Newman,So.,UT,6-0,,RIGHT,RIGHT,"Woodbridge, VA",Colgan,12,0,https://stats.ncaa.org/players/8273825
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8266920,18,Warren Holzemer,Warren,Holzemer,Jr.,INF,5-10,,RIGHT,RIGHT,"Burke, VA",Robinson Secondary School,13,0,https://stats.ncaa.org/players/8266920
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8262276,11,Eddie Eisert,Eddie,Eisert,Sr.,UT,6-2,,BOTH,RIGHT,"Fairfax Station, VA",Bishop O'Connell,29,11,https://stats.ncaa.org/players/8262276
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8272898,25,Garrett Michel,Garrett,Michel,So.,INF,6-0,,LEFT,RIGHT,"Denver, NC",East Lincoln,9,9,https://stats.ncaa.org/players/8272898
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8259890,98,Luke Jackman,Luke,Jackman,So.,P,6-0,,RIGHT,RIGHT,"Mclean, VA",Gonzaga College,0,0,https://stats.ncaa.org/players/8259890
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8262321,37,Jacob Exum,Jacob,Exum,So.,P,6-4,,RIGHT,RIGHT,"Virginia Beach, VA",Miller School of Albemarle,18,0,https://stats.ncaa.org/players/8262321
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8271712,3,Christian Martin,Christian,Martin,Jr.,INF,5-10,,LEFT,RIGHT,"Amherst, VA",Amherst County,54,54,https://stats.ncaa.org/players/8271712
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8277103,27,Ryan Kennedy,Ryan,Kennedy,So.,P,6-5,,RIGHT,RIGHT,"Manassas, VA",Charles J. Colgan Sr.,0,0,https://stats.ncaa.org/players/8277103
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8268211,30,Andrew Sentlinger,Andrew,Sentlinger,So.,P,6-2,,LEFT,LEFT,"Charlotte, NC",Ardrey Kell,9,0,https://stats.ncaa.org/players/8268211
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8277252,35,JT Gibson,JT,Gibson,So.,P,6-4,,RIGHT,LEFT,"Mclean, VA",St. John's College,1,0,https://stats.ncaa.org/players/8277252
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8272149,48,Brady Kirtner,Brady,Kirtner,Jr.,P,6-0,,RIGHT,RIGHT,"Christiansburg, VA",Christiansburg,24,0,https://stats.ncaa.org/players/8272149
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8267708,9,Clay Grady,Clay,Grady,So.,INF,5-9,,RIGHT,RIGHT,"Suffolk, VA",Nansemond River,52,52,https://stats.ncaa.org/players/8267708
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8266712,26,Griffin Stieg,Griffin,Stieg,So.,P,6-4,,RIGHT,RIGHT,"Mclean, VA",McLean,13,13,https://stats.ncaa.org/players/8266712
2024,2023-24,MBA,1,I,ACC,742,Virginia Tech,8284554,2,Sam Tackett,Sam,Tackett,Jr.,UT,6-0,,RIGHT,RIGHT,"Lexington, KY",Lafayette,42,25,https://stats.ncaa.org/players/8284554
