season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,AMCC,761,Wells,8275024,44,Jacobi James,Jacobi,James,So.,INF,-,,,,,,33,33,https://stats.ncaa.org/players/8275024
2024,2023-24,MBA,3,III,AMCC,761,Wells,8277842,18,John Valinoti,John,Valinoti,Jr.,3B,-,,,,,,21,20,https://stats.ncaa.org/players/8277842
2024,2023-24,MBA,3,III,AMCC,761,Wells,8273877,24,Zander Johnson,Zander,Johnson,So.,P,-,,,,,,8,8,https://stats.ncaa.org/players/8273877
2024,2023-24,MBA,3,III,AMCC,761,Wells,8261024,35,Stephen Dietl,Stephen,Dietl,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8261024
2024,2023-24,MBA,3,III,AMCC,761,Wells,8276781,45,Ethan Zimmerman,Ethan,Zimmerman,So.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/8276781
2024,2023-24,MBA,3,III,AMCC,761,Wells,8270266,32,Nick Manee,Nick,Manee,So.,INF,-,,,,,,9,4,https://stats.ncaa.org/players/8270266
2024,2023-24,MBA,3,III,AMCC,761,Wells,8262346,20,Ryan Wiser,Ryan,Wiser,So.,P,6-0,,RIGHT,LEFT,"Dryden, NY",Dryden,3,1,https://stats.ncaa.org/players/8262346
2024,2023-24,MBA,3,III,AMCC,761,Wells,8258932,5,Zach Young,Zach,Young,So.,1B,6-3,,RIGHT,LEFT,"Binghamton, NY",,34,25,https://stats.ncaa.org/players/8258932
2024,2023-24,MBA,3,III,AMCC,761,Wells,8261502,41,Kyle Ketchum,Kyle,Ketchum,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8261502
2024,2023-24,MBA,3,III,AMCC,761,Wells,8262769,40,Lance Phillips,Lance,Phillips,So.,C,-,,,,,,24,22,https://stats.ncaa.org/players/8262769
2024,2023-24,MBA,3,III,AMCC,761,Wells,8263957,21,Justin Colindres,Justin,Colindres,Sr.,OF,-,,,,,,21,1,https://stats.ncaa.org/players/8263957
2024,2023-24,MBA,3,III,AMCC,761,Wells,8259172,15,Alan Compres,Alan,Compres,So.,OF,-,,,,,,13,8,https://stats.ncaa.org/players/8259172
