season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8266814,45,Miles Langhorne,Miles,Langhorne,Jr.,P,6-4,,RIGHT,RIGHT,"Greenwich, CT",Greenwich,12,4,https://stats.ncaa.org/players/8266814
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8270009,3,Dante DeFranco,Dante,DeFranco,Sr.,INF,5-10,,RIGHT,RIGHT,"Hillsborough, NC",Orange,55,40,https://stats.ncaa.org/players/8270009
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8272496,36,Anthony Casciola,Anthony,Casciola,Sr.,P,6-2,,RIGHT,RIGHT,"Charlotte, NC",Weddington,0,0,https://stats.ncaa.org/players/8272496
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8264362,9,Kaden Hopson,Kaden,Hopson,Sr.,C,6-2,,LEFT,RIGHT,"Redlands, CA",Redlands,55,46,https://stats.ncaa.org/players/8264362
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8264376,40,Andrew Spolyar,Andrew,Spolyar,Sr.,P,6-2,,LEFT,LEFT,"Orlando, FL",Timber Creek,10,0,https://stats.ncaa.org/players/8264376
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8267229,41,Joel Sarver,Joel,Sarver,Sr.,P,6-1,,RIGHT,RIGHT,"Champaign, IL",Champaign Central,3,0,https://stats.ncaa.org/players/8267229
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8270602,23,Spencer Nolan,Spencer,Nolan,So.,UT,6-5,,RIGHT,RIGHT,"Wilmington, NC",Hoggard,46,28,https://stats.ncaa.org/players/8270602
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8264998,44,Cameron Hansen,Cameron,Hansen,Jr.,P,6-5,,RIGHT,RIGHT,"Hendersonville, TN",Hendersonville,19,10,https://stats.ncaa.org/players/8264998
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8266471,11,A.J. Wilson,A.J.,Wilson,Sr.,P,6-3,,LEFT,LEFT,"Pilot Mountain, NC",East Surry,27,0,https://stats.ncaa.org/players/8266471
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8284301,19,Brandon Stahlman,Brandon,Stahlman,Sr.,INF,6-4,,LEFT,RIGHT,"Union, MO",Saint Francis Borgia Regional,58,58,https://stats.ncaa.org/players/8284301
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8283992,52,Tony Rossi,Tony,Rossi,Sr.,P,6-3,,RIGHT,RIGHT,"Lake Mary, FL",Lake Mary,25,1,https://stats.ncaa.org/players/8283992
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8423937,6,Rene Lastres,Rene,Lastres,Jr.,C,6-3,,RIGHT,RIGHT,"Hialeah Gardens, FL",Calvary Christian Academy,35,25,https://stats.ncaa.org/players/8423937
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8423981,18,Shane Taylor,Shane,Taylor,Sr.,INF,5-11,,LEFT,RIGHT,"Las Vegas, NV",Faith Lutheran,55,52,https://stats.ncaa.org/players/8423981
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424096,12,Chase Carson,Chase,Carson,Jr.,P,6-4,,LEFT,LEFT,"Topeka, KS",Shawnee Heights,19,13,https://stats.ncaa.org/players/8424096
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424098,13,Jacob Goolsby,Jacob,Goolsby,Jr.,INF,6-3,,LEFT,RIGHT,"Springville, AL",Springville,21,5,https://stats.ncaa.org/players/8424098
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424100,14,Sam Dansky,Sam,Dansky,Fr.,INF,6-0,,RIGHT,RIGHT,"Charlotte, NC",Providence,0,0,https://stats.ncaa.org/players/8424100
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424103,17,Wesley Jones,Wesley,Jones,Fr.,P,6-4,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,2,1,https://stats.ncaa.org/players/8424103
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424107,21,Adam Stanton,Adam,Stanton,Jr.,P,6-3,,RIGHT,RIGHT,"Eagan, MN",Eagan,23,7,https://stats.ncaa.org/players/8424107
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424116,22,Juan Correa,Juan,Correa,Jr.,INF,6-5,,RIGHT,RIGHT,"Weston, FL",West Broward,55,48,https://stats.ncaa.org/players/8424116
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424124,25,Trey Baker,Trey,Baker,Sr.,P,6-3,,RIGHT,RIGHT,"Roswell, GA",Blessed Trinity Catholic,15,4,https://stats.ncaa.org/players/8424124
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424061,35,Trevor Anibal,Trevor,Anibal,Sr.,P,5-11,,RIGHT,RIGHT,"Bedford, NH",Bedford,10,0,https://stats.ncaa.org/players/8424061
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424064,37,Cole Reynolds,Cole,Reynolds,Sr.,P,6-5,,LEFT,LEFT,"Clayton, DE",Caravel,15,15,https://stats.ncaa.org/players/8424064
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424065,46,AJ Pabst,AJ,Pabst,Sr.,P,5-10,,RIGHT,RIGHT,"Argyle, TX",Argyle,3,0,https://stats.ncaa.org/players/8424065
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424067,51,Ryan Douglas,Ryan,Douglas,Sr.,P,6-1,,RIGHT,RIGHT,"Climax, NC",Southeast Guilford HS,7,0,https://stats.ncaa.org/players/8424067
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424076,54,Christian Okerholm,Christian,Okerholm,Jr.,P,6-3,,RIGHT,RIGHT,"Austin, TX",Vandergrift,2,0,https://stats.ncaa.org/players/8424076
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424085,1,Carson Bayne,Carson,Bayne,Jr.,OF,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Sandalwood,58,57,https://stats.ncaa.org/players/8424085
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424090,2,Thad Ector,Thad,Ector,Jr.,OF,6-2,,BOTH,RIGHT,"Tyrone, GA",Stars Mill,46,37,https://stats.ncaa.org/players/8424090
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424093,8,Noah Furcht,Noah,Furcht,Jr.,INF,6-2,,RIGHT,RIGHT,"Esko, MN",Esko,55,48,https://stats.ncaa.org/players/8424093
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424137,27,Eli Duncan,Eli,Duncan,Fr.,C,5-9,,RIGHT,RIGHT,"Palo Alto, CA",Saint Francis,0,0,https://stats.ncaa.org/players/8424137
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424144,29,Joseph Taylor,Joseph,Taylor,Fr.,P,5-11,,RIGHT,RIGHT,"Apex, NC",Pro 5 Baseball Academy,22,0,https://stats.ncaa.org/players/8424144
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424153,33,Chase Pendley,Chase,Pendley,Jr.,INF,6-0,,RIGHT,RIGHT,"Prosper, TX",Prosper,0,0,https://stats.ncaa.org/players/8424153
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424165,34,Tanner Kaler,Tanner,Kaler,Fr.,P,6-1,,LEFT,LEFT,"Concord, NC",Northwest Cabarrus,11,0,https://stats.ncaa.org/players/8424165
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424121,24,Rhett Hendricks,Rhett,Hendricks,Jr.,OF,6-1,,RIGHT,RIGHT,"Springfield, MO",Kickapoo,3,0,https://stats.ncaa.org/players/8424121
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424151,32,Ryan Degges,Ryan,Degges,Jr.,UT,6-2,,RIGHT,RIGHT,"Knoxville, TN",Christian Academy of Knoxville,24,0,https://stats.ncaa.org/players/8424151
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424208,48,Owen Fuller,Owen,Fuller,So.,INF,5-10,,RIGHT,RIGHT,"Ladera Ranch, CA",J Serra Catholic,13,1,https://stats.ncaa.org/players/8424208
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424210,50,Jorge DeCardenas,Jorge,DeCardenas,Jr.,P,6-2,,RIGHT,RIGHT,"Jupiter, FL",William T. Dwyer,14,3,https://stats.ncaa.org/players/8424210
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424199,38,Reid Haire,Reid,Haire,Fr.,UT,6-0,,LEFT,LEFT,"Hudson, NC",Pro 5 Baseball Academy,43,30,https://stats.ncaa.org/players/8424199
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424203,39,AJ Bianchina,AJ,Bianchina,Fr.,INF,5-10,,BOTH,RIGHT,"Lafayette, CA",Pro 5 Baseball Academy,37,21,https://stats.ncaa.org/players/8424203
2024,2023-24,MBA,1,I,AAC,458,Charlotte,8424214,55,Johnny Sutryk,Johnny,Sutryk,Fr.,OF,6-1,,RIGHT,RIGHT,"Virginia Beach, VA",IMG Academy,40,26,https://stats.ncaa.org/players/8424214
