season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8276103,28,Caleb Graham,Caleb,Graham,Sr.,INF,-,,RIGHT,RIGHT,"Exeter, PA",Wyoming Area,30,17,https://stats.ncaa.org/players/8276103
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8265662,18,Jacob Sutton,Jacob,Sutton,Jr.,OF,-,,,,,,32,31,https://stats.ncaa.org/players/8265662
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590270,27,Brendan Kopec,Brendan,Kopec,Fr.,OF,-,,,,,,13,7,https://stats.ncaa.org/players/8590270
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590310,34,Zach Jenkins,Zach,Jenkins,Fr.,C,-,,,,,,16,12,https://stats.ncaa.org/players/8590310
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590385,44,Jonathan Garcia,Jonathan,Garcia,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8590385
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590372,43,Tim Higgins,Tim,Higgins,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8590372
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8264344,14,Brennen Schneider,Brennen,Schneider,Sr.,UT,-,,,,,,31,27,https://stats.ncaa.org/players/8264344
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8266896,47,Aidan Mehal,Aidan,Mehal,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8266896
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8270164,48,Alex Rubbico,Alex,Rubbico,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8270164
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8267119,30,Blaze Graham,Blaze,Graham,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/8267119
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8267163,5,Brayden Schoonmaker,Brayden,Schoonmaker,So.,C,-,,,,,,25,15,https://stats.ncaa.org/players/8267163
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8264767,16,Zach Day,Zach,Day,Jr.,UT,-,,,,,,35,35,https://stats.ncaa.org/players/8264767
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8274290,15,Chase Yochem,Chase,Yochem,Sr.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/8274290
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8258951,6,Cole Morio,Cole,Morio,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/8258951
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8264917,9,Jeff Higgins,Jeff,Higgins,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8264917
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590112,35,Vinny Mattio,Vinny,Mattio,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8590112
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8270810,49,Frank Desiderio,Frank,Desiderio,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8270810
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8266455,10,Josh Kilvitis,Josh,Kilvitis,Jr.,OF,-,,,,,,13,0,https://stats.ncaa.org/players/8266455
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8272272,19,Ricky Hynick,Ricky,Hynick,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8272272
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8280207,11,Wyatt Moore,Wyatt,Moore,So.,C,-,,,,,,12,5,https://stats.ncaa.org/players/8280207
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8281505,7,Jorge Taveras,Jorge,Taveras,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8281505
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8282911,23,Michael Marmolejos,Michael,Marmolejos,So.,UT,-,,,,,,23,17,https://stats.ncaa.org/players/8282911
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8281764,21,Matt Masala,Matt,Masala,So.,UT,-,,,,,,14,13,https://stats.ncaa.org/players/8281764
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8285340,13,Nick Ciszak,Nick,Ciszak,Sr.,INF,5-8,,LEFT,RIGHT,,,30,30,https://stats.ncaa.org/players/8285340
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590119,20,Justin Stefanowicz,Justin,Stefanowicz,Jr.,C,-,,LEFT,RIGHT,"Hanover Township, PA",Hanover Area,28,14,https://stats.ncaa.org/players/8590119
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8287979,17,Christian Galimi,Christian,Galimi,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8287979
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8287988,3,Sean Noone,Sean,Noone,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8287988
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8280117,26,Justin Richards,Justin,Richards,So.,UT,-,,,,,,5,2,https://stats.ncaa.org/players/8280117
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8278945,12,Adin Hoderewski,Adin,Hoderewski,Sr.,OF,5-7,,LEFT,RIGHT,"Coplay, PA",Whitehall,13,9,https://stats.ncaa.org/players/8278945
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590360,40,Dalton Rutter,Dalton,Rutter,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8590360
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590234,8,Owen Kosar,Owen,Kosar,So.,INF,-,,,,,,31,27,https://stats.ncaa.org/players/8590234
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590294,32,Shane Healey,Shane,Healey,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8590294
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590370,42,Kyle McDevitt,Kyle,McDevitt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8590370
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590378,46,Colby Gardner,Colby,Gardner,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8590378
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590331,36,Zayne Paneflek,Zayne,Paneflek,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8590331
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590337,37,Matt Maciejczyk,Matt,Maciejczyk,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8590337
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590383,50,Alec Wisnefski,Alec,Wisnefski,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8590383
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590201,1,Bryce O'Hara,Bryce,O'Hara,Fr.,INF,-,,,,,,18,1,https://stats.ncaa.org/players/8590201
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590250,22,Connor Reynolds,Connor,Reynolds,Fr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/8590250
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590263,25,Jack McDonald,Jack,McDonald,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8590263
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590284,29,Aidan Keiser,Aidan,Keiser,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8590284
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590313,33,Kevin Kullman,Kevin,Kullman,Fr.,INF,-,,,,,,11,8,https://stats.ncaa.org/players/8590313
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590355,39,Tommy Selsavage,Tommy,Selsavage,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8590355
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8681297,5,B. Shoonmake,B.,Shoonmake,---,c,-,,,,,,1,1,https://stats.ncaa.org/players/8681297
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590229,4,Dusty Shaver,Dusty,Shaver,Fr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/8590229
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590255,24,Jaiden Wanamaker,Jaiden,Wanamaker,Fr.,INF,-,,,,,,35,33,https://stats.ncaa.org/players/8590255
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590290,31,Ian Van Brookhoven,Ian,Van Brookhoven,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8590290
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590354,38,Chris Maciejczyk,Chris,Maciejczyk,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8590354
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590365,41,Ian Campbell,Ian,Campbell,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8590365
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590375,45,Justin Hoadley,Justin,Hoadley,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8590375
2024,2023-24,MBA,3,III,MAC Freedom,336,King's (PA),8590224,2,Mike Timinski,Mike,Timinski,Fr.,OF,-,,,,,,8,2,https://stats.ncaa.org/players/8590224
