season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8273813,28,Luke Turner,Luke,Turner,Sr.,P,6-1,,RIGHT,RIGHT,"Saraland, AL",,16,13,https://stats.ncaa.org/players/8273813
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8268959,31,Kasey Clark,Kasey,Clark,Sr.,1B,6-2,,LEFT,RIGHT,"Pelham, AL",,54,54,https://stats.ncaa.org/players/8268959
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8270094,11,Jarren Wright,Jarren,Wright,Sr.,OF,6-0,,LEFT,RIGHT,"Ashville, AL",,48,43,https://stats.ncaa.org/players/8270094
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8267151,5,Brett Pitts,Brett,Pitts,Sr.,UT,5-11,,RIGHT,RIGHT,"Alexander City, AL",,19,0,https://stats.ncaa.org/players/8267151
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8276518,22,Cole McWhorter,Cole,McWhorter,Jr.,C,5-11,,RIGHT,RIGHT,"Troy, AL",,18,15,https://stats.ncaa.org/players/8276518
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8268214,3,Lucas Baggett,Lucas,Baggett,So.,P,5-10,,RIGHT,RIGHT,"Pike Road, AL",,11,0,https://stats.ncaa.org/players/8268214
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8271921,18,Daniel Swatek,Daniel,Swatek,Sr.,P,6-0,,RIGHT,RIGHT,"Hoover, AL",,0,0,https://stats.ncaa.org/players/8271921
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8273312,17,Grant Hickman,Grant,Hickman,Sr.,P,6-1,,RIGHT,RIGHT,"Tuscaloosa, AL",,14,0,https://stats.ncaa.org/players/8273312
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8262983,24,Clayton Weatherly,Clayton,Weatherly,Sr.,P,6-3,,RIGHT,RIGHT,"Phenix City, AL",,4,0,https://stats.ncaa.org/players/8262983
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8279381,33,Michael Myers,Michael,Myers,Sr.,P,5-8,,RIGHT,RIGHT,"Cullman, AL",,24,0,https://stats.ncaa.org/players/8279381
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8279474,39,Clay Slagle,Clay,Slagle,Jr.,P,6-2,,RIGHT,RIGHT,"Montgomery, AL",,16,14,https://stats.ncaa.org/players/8279474
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8283274,2,Nick Freeman,Nick,Freeman,Sr.,OF,5-8,,LEFT,RIGHT,"Alabaster, AL",,29,17,https://stats.ncaa.org/players/8283274
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8286923,37,Carson Beach,Carson,Beach,So.,P,6-1,,RIGHT,RIGHT,"Newnan, GA",,14,3,https://stats.ncaa.org/players/8286923
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8278477,1,Jackson Ceman,Jackson,Ceman,Sr.,OF,5-10,,RIGHT,RIGHT,"Montgomery, AL",,53,50,https://stats.ncaa.org/players/8278477
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8282302,20,Brody Perdue,Brody,Perdue,Sr.,C,5-9,,RIGHT,RIGHT,"Coker, AL",,1,0,https://stats.ncaa.org/players/8282302
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8285942,35,Cooper Doughman,Cooper,Doughman,Jr.,C,6-2,,RIGHT,RIGHT,"Lagrange, GA",Troup County HS,50,49,https://stats.ncaa.org/players/8285942
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8287158,21,Zach Dew,Zach,Dew,Sr.,INF,6-2,,RIGHT,RIGHT,"Sylacauga, AL",,52,52,https://stats.ncaa.org/players/8287158
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8527534,12,M. Sol,M.,Sol,---,2b,-,,,,,,13,8,https://stats.ncaa.org/players/8527534
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422616,4,Brendan York,Brendan,York,Jr.,INF,5-10,,RIGHT,RIGHT,"Statham, GA",,31,31,https://stats.ncaa.org/players/8422616
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422619,8,Hayden Grier,Hayden,Grier,Jr.,C,5-10,,RIGHT,RIGHT,"Marietta, GA",,31,21,https://stats.ncaa.org/players/8422619
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422623,10,Cody Lee,Cody,Lee,Fr.,UT,5-10,,,,"Fayetteville, GA",,19,2,https://stats.ncaa.org/players/8422623
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422625,12,Matthew Del Sol,Matthew,Del Sol,Jr.,INF,5-10,,RIGHT,RIGHT,"Elizabeth, NJ",Roselle Catholic,2,2,https://stats.ncaa.org/players/8422625
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422629,15,RH Frankland,RH,Frankland,Jr.,OF,6-1,,LEFT,LEFT,"Memphis, TN",,44,40,https://stats.ncaa.org/players/8422629
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422632,19,Camden Lovrich,Camden,Lovrich,Sr.,P,6-0,,RIGHT,RIGHT,"Pike Road, AL",,4,1,https://stats.ncaa.org/players/8422632
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422645,30,Ryan Slaten,Ryan,Slaten,Jr.,P,6-5,,RIGHT,RIGHT,"Alexander City, AL",,18,9,https://stats.ncaa.org/players/8422645
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422618,6,JC Tunnell,JC,Tunnell,Jr.,INF,6-2,,RIGHT,RIGHT,"Tuscaloosa, AL",,42,34,https://stats.ncaa.org/players/8422618
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422626,13,Chael Kerr,Chael,Kerr,Fr.,P,5-9,,,LEFT,"Pike Road, AL",,0,0,https://stats.ncaa.org/players/8422626
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422630,16,Ashton Thomas,Ashton,Thomas,Jr.,OF,6-3,,LEFT,LEFT,"Evans, GA",,30,18,https://stats.ncaa.org/players/8422630
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422638,25,Cole Strachan,Cole,Strachan,Jr.,UT,6-0,,RIGHT,RIGHT,"Madison, AL",,13,9,https://stats.ncaa.org/players/8422638
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422622,9,Tyrese Rooks,Tyrese,Rooks,Jr.,OF,5-8,,LEFT,LEFT,"Semmes, AL",,52,52,https://stats.ncaa.org/players/8422622
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422643,26,Payte Williams,Payte,Williams,Jr.,P,6-1,,RIGHT,RIGHT,"Tuscaloosa, AL",,15,13,https://stats.ncaa.org/players/8422643
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422644,27,Jayce James,Jayce,James,Jr.,P,6-1,,LEFT,LEFT,"Eufaula, AL",,1,1,https://stats.ncaa.org/players/8422644
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422646,34,Nick Purvis,Nick,Purvis,Sr.,C,6-0,,,,"Hayden, AL",,12,9,https://stats.ncaa.org/players/8422646
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422628,14,Trey Bacon,Trey,Bacon,Sr.,UT,5-11,,RIGHT,RIGHT,"Odessa, FL",,12,0,https://stats.ncaa.org/players/8422628
2024,2023-24,MBA,2,II,Gulf South,30093,AUM,8422647,36,AJ Crocker,AJ,Crocker,Jr.,P,6-0,,RIGHT,RIGHT,"Scottsboro, AL",,6,0,https://stats.ncaa.org/players/8422647
