season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8403832,1,Nathan Silva,Nathan,Silva,Sr.,P,-,,BOTH,LEFT,"Katy, TX",Seven Lakes,22,0,https://stats.ncaa.org/players/8403832
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452771,43,Rowan DeMerit,Rowan,DeMerit,Fr.,P,-,,,LEFT,,,0,0,https://stats.ncaa.org/players/8452771
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452767,3,Klayton Wingfield,Klayton,Wingfield,Fr.,P,-,,,LEFT,,,11,0,https://stats.ncaa.org/players/8452767
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452755,23,Dylan Kalmus,Dylan,Kalmus,Fr.,P,-,,,RIGHT,,,12,8,https://stats.ncaa.org/players/8452755
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452758,94,Sebastian Liquori,Sebastian,Liquori,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8452758
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452759,98,Gabe Massey,Gabe,Massey,Fr.,P,6-0,,RIGHT,RIGHT,"Cypress, TX",,0,0,https://stats.ncaa.org/players/8452759
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452766,27,Ryan Torres,Ryan,Torres,Sr.,P,-,,,RIGHT,"Albuquerque, NM",Sandia,15,0,https://stats.ncaa.org/players/8452766
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452768,97,Cooper Carlton,Cooper,Carlton,Fr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8452768
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452772,15,Cooper Drury,Cooper,Drury,Fr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/8452772
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452774,28,Cole Goolsby,Cole,Goolsby,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8452774
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452757,39,Michael Liquori,Michael,Liquori,Fr.,P,-,,,RIGHT,,,5,0,https://stats.ncaa.org/players/8452757
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452761,21,Trevor McCuin,Trevor,McCuin,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8452761
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452762,50,Jacob Moody,Jacob,Moody,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8452762
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452764,48,Ben Ross,Ben,Ross,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8452764
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452765,25,Kyle Tanzey,Kyle,Tanzey,Fr.,P,-,,,LEFT,,,1,0,https://stats.ncaa.org/players/8452765
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452769,12,Charlie Deaton,Charlie,Deaton,Fr.,C,-,,,,,,35,19,https://stats.ncaa.org/players/8452769
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452773,96,Harrison Farmer,Harrison,Farmer,Fr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8452773
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452775,7,Gunner Hopkins,Gunner,Hopkins,Sr.,P,-,,LEFT,LEFT,"Dyersburg, TN",Dyersburg,4,0,https://stats.ncaa.org/players/8452775
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8491196,1,Clay Brandenburg,Clay,Brandenburg,Fr.,P,-,,RIGHT,RIGHT,"Coppell, TX",Shelton School,0,0,https://stats.ncaa.org/players/8491196
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8274864,40,Braxton Waller,Braxton,Waller,So.,P,-,,,RIGHT,"Fort Smith, AR",FS Southside,19,0,https://stats.ncaa.org/players/8274864
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8268073,25,Bryson Bales,Bryson,Bales,Sr.,P,6-2,,LEFT,LEFT,"Round Rock, TX",Cedar Ridge High School,13,13,https://stats.ncaa.org/players/8268073
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8277788,35,Aidan Leggett,Aidan,Leggett,So.,P,-,,,LEFT,"Magnolia, TX",Magnolia,10,7,https://stats.ncaa.org/players/8277788
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8277887,5,Alex DeLeon,Alex,DeLeon,So.,INF,-,,RIGHT,RIGHT,"Austin, TX",Lake Travis,0,0,https://stats.ncaa.org/players/8277887
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8262164,30,Chance Reed,Chance,Reed,So.,P,-,,,RIGHT,"Walker, LA",Walker,1,0,https://stats.ncaa.org/players/8262164
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8275167,10,Ian Guthrie,Ian,Guthrie,Sr.,C,-,,RIGHT,RIGHT,"Austin, TX",Connally,41,35,https://stats.ncaa.org/players/8275167
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8275287,49,Sam Collier-Tenison,Sam,Collier-Tenison,So.,P,-,,,RIGHT,"Little Rock, AR",Central,0,0,https://stats.ncaa.org/players/8275287
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8275434,36,Miko Djuric,Miko,Djuric,So.,P,-,,,RIGHT,"Allendale, NJ",IMG Academy,0,0,https://stats.ncaa.org/players/8275434
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8275454,9,Tucker Isbell,Tucker,Isbell,So.,P,-,,,RIGHT,"Arlington, TX",Lamar,0,0,https://stats.ncaa.org/players/8275454
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8275471,46,Drake Job,Drake,Job,Jr.,INF,-,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,46,46,https://stats.ncaa.org/players/8275471
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8275491,37,Griffin Baird,Griffin,Baird,Jr.,INF,-,,RIGHT,RIGHT,"Collierville, TN",Collierville,25,16,https://stats.ncaa.org/players/8275491
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8263814,11,Nick Sartor,Nick,Sartor,So.,INF,-,,RIGHT,RIGHT,"Pasadena, CA",Maranatha,0,0,https://stats.ncaa.org/players/8263814
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8266291,31,Kyler Oathout,Kyler,Oathout,So.,P,-,,,RIGHT,"Hendersonville, TN",Pope John Paul II,3,0,https://stats.ncaa.org/players/8266291
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8267418,41,Tyler Meek,Tyler,Meek,Jr.,P,-,,LEFT,LEFT,"Spring, TX",Grand Oaks,0,0,https://stats.ncaa.org/players/8267418
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8268265,20,Shaun Pope,Shaun,Pope,So.,OF,-,,LEFT,LEFT,"Beaumont, CA",Beaumont,29,20,https://stats.ncaa.org/players/8268265
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8260236,14,Hogan Ralston,Hogan,Ralston,Jr.,INF,-,,BOTH,LEFT,"Cabot, AR",Cabot,42,39,https://stats.ncaa.org/players/8260236
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8270712,5,Joseph Watts,Joseph,Watts,Sr.,OF,-,,LEFT,LEFT,"Austin, TX",Westlake,46,45,https://stats.ncaa.org/players/8270712
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8272102,24,Coleman Stephens,Coleman,Stephens,So.,OF,-,,LEFT,LEFT,"Memphis, TN",White Station,0,0,https://stats.ncaa.org/players/8272102
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8265272,45,Austin Rabago,Austin,Rabago,So.,INF,-,,LEFT,RIGHT,"Anaheim, CA",Servite,41,41,https://stats.ncaa.org/players/8265272
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8269731,16,Nate Hirsch,Nate,Hirsch,So.,P,-,,,RIGHT,"Lafayette, CO",Centaurus,0,0,https://stats.ncaa.org/players/8269731
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8275830,17,JD Nichols,JD,Nichols,So.,P,-,,,RIGHT,"Lakeland, TN",Evangelical Christian,15,0,https://stats.ncaa.org/players/8275830
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8275885,6,Jacob Carpentier,Jacob,Carpentier,Sr.,C,-,,RIGHT,RIGHT,"League City, TX",Clear Springs,2,2,https://stats.ncaa.org/players/8275885
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8267950,22,Teddy Olander,Teddy,Olander,Sr.,P,-,,LEFT,LEFT,"Hinsdale, IL",Nazareth Academy,3,0,https://stats.ncaa.org/players/8267950
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8279401,46,Conrad Myers,Conrad,Myers,So.,OF,-,,LEFT,LEFT,"Rogers, AR",Rogers,1,0,https://stats.ncaa.org/players/8279401
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8286886,32,Riley McMurren,Riley,McMurren,Sr.,OF,-,,RIGHT,RIGHT,"Forney, TX",Forney,13,0,https://stats.ncaa.org/players/8286886
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8284581,13,Owen Shaw,Owen,Shaw,Jr.,OF,-,,LEFT,RIGHT,"Highland Village, TX",Marcus,44,40,https://stats.ncaa.org/players/8284581
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8282315,33,Bobby Fowler,Bobby,Fowler,Sr.,P,-,,RIGHT,RIGHT,"English, IN",Highlands Latin School,11,0,https://stats.ncaa.org/players/8282315
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8278666,33,Jackson Corrigan,Jackson,Corrigan,Jr.,P,-,,RIGHT,RIGHT,"Cypress, TX",Cypress Woods,5,0,https://stats.ncaa.org/players/8278666
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8282623,95,Zane Nolan,Zane,Nolan,So.,UT,-,,LEFT,LEFT,"Tulsa, OK",Cascia Hall Preparatory,0,0,https://stats.ncaa.org/players/8282623
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8286287,16,Zach Marriott,Zach,Marriott,Sr.,INF,-,,LEFT,RIGHT,"Oakville, Canada",Saint Thomas Aquinas Secondary School,46,46,https://stats.ncaa.org/players/8286287
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8280139,4,Johnny Miles,Johnny,Miles,Jr.,P,-,,RIGHT,RIGHT,"Lees Summit, MO",Blue Springs South,0,0,https://stats.ncaa.org/players/8280139
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8281442,38,Kyle Poissoit,Kyle,Poissoit,Jr.,INF,-,,LEFT,RIGHT,"Magnolia, TX",Magnolia West,0,0,https://stats.ncaa.org/players/8281442
2024,2023-24,MBA,3,III,SAA,1124,Hendrix,8452770,29,Bryson DeLozier,Bryson,DeLozier,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8452770
