season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8271391,25,Nicholas Delltalia,Nicholas,Delltalia,Sr.,P,-,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8271391
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8277870,14,Josh Dannenberg,Josh,Dannenberg,Jr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8277870
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8269086,17,Jack Kelly,Jack,Kelly,Jr.,P,-,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/8269086
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8264597,11,Anselmo Joya,Anselmo,Joya,Jr.,OF,-,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/8264597
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8276888,1,Joe Hackal,Joe,Hackal,So.,OF,-,,LEFT,RIGHT,,,42,41,https://stats.ncaa.org/players/8276888
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8267235,16,Chris Lettiere,Chris,Lettiere,Jr.,1B,-,,LEFT,LEFT,,,6,6,https://stats.ncaa.org/players/8267235
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8259942,29,Peter Manger,Peter,Manger,Sr.,P,-,,RIGHT,RIGHT,,,12,11,https://stats.ncaa.org/players/8259942
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8266179,6,Derek Masino,Derek,Masino,So.,INF,-,,RIGHT,RIGHT,,,26,22,https://stats.ncaa.org/players/8266179
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8269396,37,Sean Brody,Sean,Brody,Sr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8269396
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8267447,23,Joshua DiBlanda,Joshua,DiBlanda,So.,INF,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/8267447
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8258982,10,Charles Aurandt,Charles,Aurandt,Jr.,P,-,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/8258982
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8260393,2,Joe Sanguedolce,Joe,Sanguedolce,Sr.,INF,-,,RIGHT,RIGHT,,,27,26,https://stats.ncaa.org/players/8260393
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8275767,21,Dante Morabito,Dante,Morabito,Jr.,P,-,,BOTH,RIGHT,,,17,0,https://stats.ncaa.org/players/8275767
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8270989,3,Thomas Gray,Thomas,Gray,Sr.,C,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8270989
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8271181,4,Mike DiFilippo,Mike,DiFilippo,Jr.,INF,-,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/8271181
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8528175,18,Scott Northrop,Scott,Northrop,Fr.,OF,-,,RIGHT,RIGHT,,,21,15,https://stats.ncaa.org/players/8528175
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8528178,20,Riley Morris,Riley,Morris,Fr.,P,-,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/8528178
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8528183,27,Chris Diesso,Chris,Diesso,Fr.,C,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8528183
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8528205,32,Rocco Hall,Rocco,Hall,So.,C,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8528205
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8528208,33,Joe Thatcher,Joe,Thatcher,Fr.,INF,-,,RIGHT,RIGHT,,,32,23,https://stats.ncaa.org/players/8528208
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8528218,53,Rob Page,Rob,Page,Fr.,C,-,,RIGHT,RIGHT,,,27,23,https://stats.ncaa.org/players/8528218
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8263138,8,Brendan Eising,Brendan,Eising,Jr.,2B,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8263138
2024,2023-24,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),8264226,13,Damian DiGiuseppe,Damian,DiGiuseppe,So.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8264226
