season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8732161,20,Brandon Padre,Brandon,Padre,Fr.,C,5-7,,,,,,1,0,https://stats.ncaa.org/players/8732161
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8503382,29,Noah Mattera,Noah,Mattera,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/8503382
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8491359,26,Drew Wyers,Drew,Wyers,So.,INF,6-2,,RIGHT,RIGHT,"Columbus, NJ",North Burlington County Regional,52,52,https://stats.ncaa.org/players/8491359
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8491316,99,Nate Ryhlick,Nate,Ryhlick,So.,P,6-2,,LEFT,LEFT,"Dayton, OH",Northmont,1,0,https://stats.ncaa.org/players/8491316
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8491346,21,Joseph Duffield,Joseph,Duffield,Fr.,P,6-4,,RIGHT,RIGHT,"Delran, NJ",Delran,6,5,https://stats.ncaa.org/players/8491346
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8259485,23,Trevor Hansen,Trevor,Hansen,So.,INF,6-4,,RIGHT,RIGHT,"Skillman, NJ",Montgomery,52,51,https://stats.ncaa.org/players/8259485
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8261061,6,Trevor Santos,Trevor,Santos,Sr.,OF,5-11,,LEFT,LEFT,"Nutley, NJ",Nutley,32,25,https://stats.ncaa.org/players/8261061
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8272800,1,Frankie Marinelli,Frankie,Marinelli,Sr.,OF,6-0,,LEFT,LEFT,"Florham Park, NJ",Hanover park,52,52,https://stats.ncaa.org/players/8272800
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8271612,10,Greg Shaw,Greg,Shaw,So.,P,6-3,,,,"Cornwall On Hudson, NY",Cornwall Central,14,0,https://stats.ncaa.org/players/8271612
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8491326,18,Brant Vicini,Brant,Vicini,Fr.,P,6-3,,RIGHT,RIGHT,"Westwood, NJ",Saint Joseph Regional,4,0,https://stats.ncaa.org/players/8491326
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8269342,4,Ryan Ash,Ryan,Ash,Jr.,OF,6-2,,RIGHT,RIGHT,"Saratoga Spgs, NY",Saratoga Springs,8,0,https://stats.ncaa.org/players/8269342
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8275498,14,Connor O'Neill,Connor,O'Neill,Sr.,P,5-11,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,12,6,https://stats.ncaa.org/players/8275498
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8268276,13,Daniel Perez,Daniel,Perez,Jr.,INF,5-11,,LEFT,RIGHT,"Greenwich, CT",Greenwich high school,52,52,https://stats.ncaa.org/players/8268276
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8491265,5,Andreaus Lewis,Andreaus,Lewis,Jr.,C,5-10,,LEFT,RIGHT,"Atlanta, GA",Winder Barrow High School,31,25,https://stats.ncaa.org/players/8491265
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8491273,7,Chase Swain,Chase,Swain,So.,OF,6-0,,RIGHT,RIGHT,"Elsinboro, NJ",Woodstown,40,39,https://stats.ncaa.org/players/8491273
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8267675,27,Tyler Babel,Tyler,Babel,Sr.,P,6-2,,RIGHT,RIGHT,"Fairless Hills, PA",Pennsbury,9,2,https://stats.ncaa.org/players/8267675
2024,2023-24,MBA,1,I,MAAC,381,Manhattan,8267717,11,Garret Garbinski,Garret,Garbinski,So.,P,5-11,,,,"Clinton, CT",The Morgan School,13,4,https://stats.ncaa.org/players/8267717
